met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.0,0.136
LDL_L,0.066,0.104,0.059
LDL_P,0.099,0.147,0.053
LDL_PL,0.058,0.093,0.061
LDL_PL_pct,0.887,0.914,-0.005
LDL_TG,0.009,0.019,-0.084
LDL_TG_pct,0.0,0.0,-0.159
LDL_size,0.139,0.197,0.049
L_HDL_C,0.0,0.0,0.153
L_HDL_CE,0.0,0.0,0.157
L_HDL_CE_pct,0.0,0.0,0.156
L_HDL_CE_pct_C,0.0,0.002,0.112
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.0,0.001,0.139
L_HDL_FC_by_CE,0.0,0.001,-0.112
L_HDL_FC_pct,0.049,0.081,0.067
L_HDL_FC_pct_C,0.001,0.002,-0.109
L_HDL_L,0.0,0.001,0.135
L_HDL_P,0.0,0.0,0.149
L_HDL_PL,0.002,0.004,0.116
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.799,0.844,0.009
L_HDL_TG_pct,0.007,0.015,-0.091
L_LDL_C,0.012,0.023,0.082
L_LDL_CE,0.029,0.052,0.07
L_LDL_CE_pct,0.672,0.737,0.014
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.154
L_LDL_FC,0.001,0.002,0.11
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.025,0.045,0.073
L_LDL_P,0.084,0.129,0.055
L_LDL_PL,0.017,0.032,0.077
L_LDL_PL_pct,0.468,0.55,0.024
L_LDL_TG,0.013,0.026,-0.08
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.095,0.143,-0.055
L_VLDL_CE,0.338,0.42,-0.031
L_VLDL_CE_pct,0.001,0.002,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.018,0.035,0.076
L_VLDL_FC,0.02,0.037,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.416,0.499,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.021,0.04,-0.076
L_VLDL_P,0.013,0.026,-0.082
L_VLDL_PL,0.01,0.02,-0.086
L_VLDL_PL_pct,0.015,0.03,-0.079
L_VLDL_TG,0.013,0.026,-0.082
L_VLDL_TG_pct,0.706,0.767,-0.012
Lactate,0.545,0.623,0.02
Leu,0.004,0.01,-0.095
MUFA,0.01,0.021,-0.083
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.065,0.102,0.065
M_HDL_CE,0.066,0.105,0.064
M_HDL_CE_pct,0.001,0.002,0.112
M_HDL_CE_pct_C,0.381,0.464,-0.03
M_HDL_C_pct,0.0,0.0,0.128
M_HDL_FC,0.064,0.102,0.066
M_HDL_FC_by_CE,0.381,0.464,0.03
M_HDL_FC_pct,0.0,0.001,0.135
M_HDL_FC_pct_C,0.378,0.461,0.03
M_HDL_L,0.358,0.441,0.032
M_HDL_P,0.136,0.194,0.052
M_HDL_PL,0.749,0.803,0.011
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.008,0.016,-0.086
M_HDL_TG_pct,0.002,0.006,-0.101
M_LDL_C,0.179,0.245,0.043
M_LDL_CE,0.354,0.436,0.03
M_LDL_CE_pct,0.778,0.827,-0.009
M_LDL_CE_pct_C,0.001,0.004,-0.105
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.018,0.034,0.076
M_LDL_FC_by_CE,0.001,0.004,0.105
M_LDL_FC_pct,0.0,0.0,0.131
M_LDL_FC_pct_C,0.002,0.005,0.102
M_LDL_L,0.299,0.379,0.033
M_LDL_P,0.151,0.212,0.046
M_LDL_PL,0.327,0.408,0.031
M_LDL_PL_pct,0.474,0.557,-0.023
M_LDL_TG,0.007,0.015,-0.088
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.012,0.025,0.08
M_VLDL_CE,0.001,0.002,0.111
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.219,0.291,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.124
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.797,0.843,-0.008
M_VLDL_P,0.729,0.786,0.011
M_VLDL_PL,0.558,0.635,0.019
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.033,0.057,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.072,0.112,-0.06
Omega_3_pct,0.165,0.228,-0.046
Omega_3_pct_PUFA,0.009,0.019,-0.087
Omega_6,0.098,0.147,0.054
Omega_6_by_Omega_3,0.018,0.035,0.078
Omega_6_pct,0.0,0.0,0.159
Omega_6_pct_PUFA,0.007,0.015,0.09
PUFA,0.389,0.473,0.029
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.135
Phe,0.029,0.052,-0.07
Phosphatidylc,0.089,0.135,0.059
Phosphoglyc,0.301,0.38,0.036
Pyruvate,0.815,0.857,0.008
Remnant_C,0.062,0.098,0.06
SFA,0.11,0.162,-0.052
SFA_pct,0.057,0.092,-0.061
S_HDL_C,0.564,0.641,-0.019
S_HDL_CE,0.521,0.6,-0.021
S_HDL_CE_pct,0.03,0.053,0.07
S_HDL_CE_pct_C,0.558,0.635,-0.02
S_HDL_C_pct,0.001,0.003,0.104
S_HDL_FC,0.77,0.821,-0.01
S_HDL_FC_by_CE,0.558,0.635,0.02
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.547,0.626,0.02
S_HDL_L,0.08,0.123,-0.056
S_HDL_P,0.372,0.455,-0.029
S_HDL_PL,0.062,0.098,-0.061
S_HDL_PL_pct,0.317,0.397,-0.033
S_HDL_TG,0.0,0.0,-0.127
S_HDL_TG_pct,0.0,0.001,-0.125
S_LDL_C,0.106,0.156,0.052
S_LDL_CE,0.242,0.317,0.038
S_LDL_CE_pct,0.979,0.985,0.001
S_LDL_CE_pct_C,0.008,0.016,-0.086
S_LDL_C_pct,0.0,0.002,0.112
S_LDL_FC,0.009,0.019,0.084
S_LDL_FC_by_CE,0.008,0.018,0.085
S_LDL_FC_pct,0.001,0.003,0.107
S_LDL_FC_pct_C,0.01,0.021,0.083
S_LDL_L,0.189,0.257,0.042
S_LDL_P,0.163,0.227,0.045
S_LDL_PL,0.122,0.177,0.05
S_LDL_PL_pct,0.711,0.771,0.012
S_LDL_TG,0.007,0.015,-0.088
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.662,0.728,0.014
S_VLDL_CE,0.997,0.998,0.0
S_VLDL_CE_pct,0.005,0.011,0.09
S_VLDL_CE_pct_C,0.0,0.0,-0.14
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.232,0.305,0.038
S_VLDL_FC_by_CE,0.0,0.0,0.138
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.279,0.358,-0.035
S_VLDL_P,0.228,0.301,-0.039
S_VLDL_PL,0.87,0.901,0.005
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.005,0.01,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.004,0.01,0.098
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.0,0.001,-0.117
Total_C,0.003,0.006,0.1
Total_CE,0.002,0.004,0.105
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.188,0.255,0.044
Total_C_pct,0.0,0.0,0.16
Total_FA,0.227,0.3,-0.039
Total_FC,0.009,0.018,0.086
Total_FC_by_CE,0.188,0.256,-0.044
Total_FC_pct,0.0,0.0,0.144
Total_FC_pct_C,0.191,0.26,-0.043
Total_L,0.219,0.291,0.04
Total_P,0.072,0.112,0.062
Total_PL,0.087,0.133,0.058
Total_PL_pct,0.598,0.672,0.018
Total_TG,0.005,0.011,-0.093
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.093,0.14,-0.054
Unsaturation,0.056,0.091,0.064
VLDL_C,0.816,0.858,0.008
VLDL_CE,0.382,0.465,0.028
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.527,0.607,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.089,0.135,-0.055
VLDL_P,0.607,0.68,-0.017
VLDL_PL,0.225,0.298,-0.039
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.005,0.012,-0.092
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.002,0.004,-0.108
Val,0.0,0.001,-0.123
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.168
XL_HDL_CE_pct,0.027,0.049,0.071
XL_HDL_CE_pct_C,0.002,0.006,0.106
XL_HDL_C_pct,0.711,0.771,-0.013
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.938,0.953,0.003
XL_HDL_FC_pct,0.004,0.009,-0.105
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.0,0.154
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.0,0.0,0.144
XL_HDL_PL_pct,0.199,0.268,0.044
XL_HDL_TG,0.803,0.847,-0.008
XL_HDL_TG_pct,0.001,0.002,-0.113
XL_VLDL_C,0.08,0.123,-0.058
XL_VLDL_CE,0.256,0.332,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.129
XL_VLDL_C_pct,0.0,0.0,0.127
XL_VLDL_FC,0.018,0.034,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.128
XL_VLDL_FC_pct,0.005,0.012,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.125
XL_VLDL_L,0.005,0.011,-0.094
XL_VLDL_P,0.005,0.01,-0.094
XL_VLDL_PL,0.007,0.016,-0.089
XL_VLDL_PL_pct,0.306,0.386,-0.033
XL_VLDL_TG,0.001,0.004,-0.107
XL_VLDL_TG_pct,0.002,0.005,-0.101
XS_VLDL_C,0.023,0.042,0.075
XS_VLDL_CE,0.006,0.014,0.09
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.264,0.34,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.001,0.115
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.524,0.604,0.021
XS_VLDL_P,0.385,0.468,0.028
XS_VLDL_PL,0.846,0.882,0.006
XS_VLDL_PL_pct,0.0,0.0,-0.127
XS_VLDL_TG,0.005,0.011,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.005,0.011,-0.093
XXL_VLDL_CE,0.01,0.02,-0.086
XXL_VLDL_CE_pct,0.166,0.23,0.044
XXL_VLDL_CE_pct_C,0.63,0.7,0.015
XXL_VLDL_C_pct,0.142,0.201,0.047
XXL_VLDL_FC,0.002,0.005,-0.102
XXL_VLDL_FC_by_CE,0.904,0.927,-0.004
XXL_VLDL_FC_pct,0.213,0.284,0.04
XXL_VLDL_FC_pct_C,0.396,0.479,-0.027
XXL_VLDL_L,0.003,0.006,-0.1
XXL_VLDL_P,0.001,0.004,-0.106
XXL_VLDL_PL,0.001,0.002,-0.111
XXL_VLDL_PL_pct,0.002,0.005,-0.1
XXL_VLDL_TG,0.004,0.009,-0.096
XXL_VLDL_TG_pct,0.648,0.717,-0.015
bOHbutyrate,0.916,0.937,0.003
non_HDL_C,0.04,0.068,0.066
