met,PValue,adjPVal,logFC
L_HDL_PL,0.056,0.091,0.075
L_HDL_PL_pct,0.0,0.0,-0.164
L_HDL_TG,0.486,0.567,-0.025
L_HDL_TG_pct,0.009,0.019,-0.093
L_LDL_C,0.001,0.003,0.112
L_LDL_CE,0.003,0.008,0.101
L_LDL_CE_pct,0.464,0.546,0.025
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.003,0.007,0.104
L_LDL_P,0.007,0.015,0.092
L_LDL_PL,0.001,0.004,0.11
L_LDL_PL_pct,0.37,0.453,0.031
L_LDL_TG,0.083,0.128,-0.06
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.523,0.603,-0.022
L_VLDL_CE,0.968,0.976,0.001
L_VLDL_CE_pct,0.001,0.003,0.114
L_VLDL_CE_pct_C,0.0,0.001,0.139
L_VLDL_C_pct,0.012,0.025,0.086
L_VLDL_FC,0.199,0.269,-0.046
L_VLDL_FC_by_CE,0.0,0.001,-0.139
L_VLDL_FC_pct,0.901,0.925,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.162,0.225,-0.05
L_VLDL_P,0.109,0.161,-0.057
L_VLDL_PL,0.12,0.174,-0.055
L_VLDL_PL_pct,0.368,0.451,-0.031
L_VLDL_TG,0.09,0.136,-0.06
L_VLDL_TG_pct,0.338,0.42,-0.033
Lactate,0.255,0.331,0.04
Leu,0.007,0.015,-0.097
MUFA,0.029,0.051,-0.075
MUFA_pct,0.0,0.001,-0.134
M_HDL_C,0.32,0.401,0.037
M_HDL_CE,0.319,0.399,0.037
M_HDL_CE_pct,0.001,0.002,0.117
M_HDL_CE_pct_C,0.765,0.816,-0.011
M_HDL_C_pct,0.0,0.001,0.13
M_HDL_FC,0.337,0.419,0.037
M_HDL_FC_by_CE,0.763,0.815,0.011
M_HDL_FC_pct,0.002,0.005,0.12
M_HDL_FC_pct_C,0.758,0.811,0.011
M_HDL_L,0.957,0.968,0.002
M_HDL_P,0.499,0.58,0.025
M_HDL_PL,0.603,0.676,-0.019
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.006,0.014,-0.094
M_HDL_TG_pct,0.006,0.013,-0.097
M_LDL_C,0.023,0.042,0.078
M_LDL_CE,0.066,0.104,0.063
M_LDL_CE_pct,0.916,0.937,-0.004
M_LDL_CE_pct_C,0.005,0.011,-0.1
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.003,0.114
M_LDL_FC_by_CE,0.005,0.011,0.1
M_LDL_FC_pct,0.0,0.001,0.129
M_LDL_FC_pct_C,0.005,0.01,0.1
M_LDL_L,0.043,0.072,0.069
M_LDL_P,0.024,0.044,0.078
M_LDL_PL,0.039,0.066,0.071
M_LDL_PL_pct,0.85,0.885,-0.007
M_LDL_TG,0.055,0.089,-0.067
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.002,0.004,0.108
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.042,0.07,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.162
M_VLDL_L,0.575,0.651,0.019
M_VLDL_P,0.21,0.281,0.043
M_VLDL_PL,0.154,0.216,0.049
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.164,0.228,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.201,0.271,-0.046
Omega_3_pct,0.289,0.368,-0.038
Omega_3_pct_PUFA,0.028,0.051,-0.078
Omega_6,0.047,0.078,0.07
Omega_6_by_Omega_3,0.027,0.049,0.078
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.03,0.053,0.077
PUFA,0.187,0.255,0.047
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.142
Phe,0.027,0.048,-0.076
Phosphatidylc,0.273,0.35,0.041
Phosphoglyc,0.513,0.593,0.024
Pyruvate,0.568,0.645,0.02
Remnant_C,0.013,0.025,0.086
SFA,0.176,0.242,-0.047
SFA_pct,0.025,0.046,-0.077
S_HDL_C,0.965,0.974,-0.002
S_HDL_CE,0.972,0.98,-0.001
S_HDL_CE_pct,0.006,0.013,0.096
S_HDL_CE_pct_C,0.995,0.996,-0.0
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.952,0.964,-0.002
S_HDL_FC_by_CE,0.995,0.996,0.0
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.991,0.994,0.0
S_HDL_L,0.159,0.222,-0.049
S_HDL_P,0.795,0.841,-0.009
S_HDL_PL,0.08,0.123,-0.061
S_HDL_PL_pct,0.015,0.03,-0.087
S_HDL_TG,0.002,0.005,-0.11
S_HDL_TG_pct,0.003,0.007,-0.107
S_LDL_C,0.01,0.021,0.088
S_LDL_CE,0.039,0.066,0.071
S_LDL_CE_pct,0.975,0.982,-0.001
S_LDL_CE_pct_C,0.007,0.015,-0.093
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.001,0.123
S_LDL_FC_by_CE,0.007,0.016,0.093
S_LDL_FC_pct,0.001,0.002,0.117
S_LDL_FC_pct_C,0.008,0.017,0.092
S_LDL_L,0.021,0.038,0.079
S_LDL_P,0.03,0.053,0.075
S_LDL_PL,0.008,0.018,0.09
S_LDL_PL_pct,0.71,0.77,0.013
S_LDL_TG,0.041,0.069,-0.071
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.14,0.199,0.051
S_VLDL_CE,0.269,0.346,0.038
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.004,0.009,-0.104
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.036,0.062,0.072
S_VLDL_FC_by_CE,0.005,0.011,0.101
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.002,0.006,0.109
S_VLDL_L,0.862,0.895,-0.006
S_VLDL_P,0.699,0.761,-0.013
S_VLDL_PL,0.259,0.335,0.039
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.023,0.043,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.005,0.011,0.104
TG_by_PG,0.006,0.014,-0.1
Total_BCAA,0.002,0.004,-0.111
Total_C,0.001,0.003,0.116
Total_CE,0.001,0.002,0.119
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.873,0.903,0.006
Total_C_pct,0.0,0.0,0.167
Total_FA,0.399,0.482,-0.029
Total_FC,0.002,0.006,0.107
Total_FC_by_CE,0.878,0.907,-0.005
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.902,0.926,-0.004
Total_L,0.131,0.187,0.053
Total_P,0.135,0.192,0.055
Total_PL,0.11,0.162,0.058
Total_PL_pct,0.573,0.649,-0.02
Total_TG,0.027,0.049,-0.077
Total_TG_pct,0.0,0.001,-0.128
Tyr,0.346,0.429,-0.033
Unsaturation,0.029,0.052,0.078
VLDL_C,0.289,0.367,0.037
VLDL_CE,0.102,0.152,0.056
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.001,0.138
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.786,0.833,0.009
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.001,-0.136
VLDL_L,0.378,0.461,-0.031
VLDL_P,0.792,0.839,0.009
VLDL_PL,0.745,0.799,-0.011
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.037,0.063,-0.074
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.036,0.062,-0.077
Val,0.002,0.005,-0.11
XL_HDL_C,0.001,0.002,0.132
XL_HDL_CE,0.001,0.002,0.133
XL_HDL_CE_pct,0.003,0.007,0.102
XL_HDL_CE_pct_C,0.02,0.038,0.086
XL_HDL_C_pct,0.138,0.197,0.054
XL_HDL_FC,0.001,0.003,0.123
XL_HDL_FC_by_CE,0.566,0.642,-0.02
XL_HDL_FC_pct,0.251,0.327,-0.044
XL_HDL_FC_pct_C,0.009,0.019,-0.1
XL_HDL_L,0.003,0.007,0.114
XL_HDL_P,0.001,0.004,0.123
XL_HDL_PL,0.01,0.02,0.099
XL_HDL_PL_pct,0.978,0.983,-0.001
XL_HDL_TG,0.581,0.656,-0.019
XL_HDL_TG_pct,0.005,0.012,-0.1
XL_VLDL_C,0.496,0.577,-0.024
XL_VLDL_CE,0.953,0.965,-0.002
XL_VLDL_CE_pct,0.002,0.006,0.107
XL_VLDL_CE_pct_C,0.002,0.004,0.111
XL_VLDL_C_pct,0.004,0.008,0.103
XL_VLDL_FC,0.182,0.248,-0.047
XL_VLDL_FC_by_CE,0.002,0.005,-0.11
XL_VLDL_FC_pct,0.056,0.091,0.067
XL_VLDL_FC_pct_C,0.002,0.006,-0.107
XL_VLDL_L,0.062,0.099,-0.066
XL_VLDL_P,0.051,0.084,-0.069
XL_VLDL_PL,0.109,0.161,-0.057
XL_VLDL_PL_pct,0.601,0.674,0.018
XL_VLDL_TG,0.019,0.036,-0.083
XL_VLDL_TG_pct,0.019,0.036,-0.082
XS_VLDL_C,0.008,0.018,0.093
XS_VLDL_CE,0.003,0.007,0.106
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.09,0.136,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.248,0.323,0.04
XS_VLDL_P,0.163,0.226,0.049
XS_VLDL_PL,0.427,0.51,0.028
XS_VLDL_PL_pct,0.003,0.006,-0.105
XS_VLDL_TG,0.026,0.047,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.047,0.077,-0.07
XXL_VLDL_CE,0.066,0.105,-0.065
XXL_VLDL_CE_pct,0.529,0.608,0.022
XXL_VLDL_CE_pct_C,0.947,0.96,-0.002
XXL_VLDL_C_pct,0.511,0.591,0.023
XXL_VLDL_FC,0.03,0.052,-0.077
XXL_VLDL_FC_by_CE,0.73,0.787,0.012
XXL_VLDL_FC_pct,0.609,0.682,0.018
XXL_VLDL_FC_pct_C,0.837,0.875,-0.007
XXL_VLDL_L,0.031,0.055,-0.076
XXL_VLDL_P,0.019,0.037,-0.083
XXL_VLDL_PL,0.02,0.038,-0.082
XXL_VLDL_PL_pct,0.184,0.251,-0.046
XXL_VLDL_TG,0.037,0.064,-0.074
XXL_VLDL_TG_pct,0.954,0.966,-0.002
bOHbutyrate,0.893,0.919,-0.005
non_HDL_C,0.005,0.012,0.096
