met,PValue,adjPVal,logFC
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.147,0.208,0.063
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.802,0.847,-0.011
LDL_TG,0.265,0.342,-0.049
LDL_TG_pct,0.0,0.0,-0.251
LDL_size,0.001,0.004,0.145
L_HDL_C,0.001,0.004,0.159
L_HDL_CE,0.001,0.003,0.163
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.004,0.008,0.128
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.005,0.011,0.141
L_HDL_FC_by_CE,0.005,0.012,-0.122
L_HDL_FC_pct,0.004,0.01,0.133
L_HDL_FC_pct_C,0.01,0.021,-0.113
L_HDL_L,0.013,0.026,0.124
L_HDL_P,0.003,0.008,0.148
L_HDL_PL,0.058,0.093,0.095
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.301,0.381,-0.047
L_HDL_TG_pct,0.004,0.009,-0.133
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.027,0.048,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.254
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.826,0.866,-0.01
L_LDL_TG,0.33,0.411,-0.043
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.953,0.965,0.003
L_VLDL_CE,0.386,0.469,0.039
L_VLDL_CE_pct,0.001,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.01,0.02,0.114
L_VLDL_FC,0.47,0.553,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.901,0.926,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.411,0.494,-0.037
L_VLDL_P,0.316,0.397,-0.045
L_VLDL_PL,0.277,0.355,-0.049
L_VLDL_PL_pct,0.326,0.407,-0.044
L_VLDL_TG,0.239,0.314,-0.053
L_VLDL_TG_pct,0.265,0.342,-0.049
Lactate,0.532,0.611,0.028
Leu,0.483,0.564,-0.032
MUFA,0.145,0.205,-0.064
MUFA_pct,0.0,0.001,-0.166
M_HDL_C,0.313,0.394,0.049
M_HDL_CE,0.325,0.406,0.047
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.385,0.468,-0.041
M_HDL_C_pct,0.0,0.0,0.176
M_HDL_FC,0.274,0.351,0.053
M_HDL_FC_by_CE,0.369,0.452,0.042
M_HDL_FC_pct,0.0,0.001,0.187
M_HDL_FC_pct_C,0.351,0.433,0.044
M_HDL_L,0.962,0.972,-0.002
M_HDL_P,0.536,0.615,0.03
M_HDL_PL,0.483,0.565,-0.033
M_HDL_PL_pct,0.0,0.0,-0.225
M_HDL_TG,0.002,0.005,-0.138
M_HDL_TG_pct,0.004,0.009,-0.132
M_LDL_C,0.0,0.0,0.169
M_LDL_CE,0.001,0.003,0.144
M_LDL_CE_pct,0.592,0.667,-0.024
M_LDL_CE_pct_C,0.0,0.002,-0.157
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.001,0.002,0.148
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.465,0.548,0.032
M_LDL_TG,0.238,0.313,-0.052
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.254
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.001,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.067,0.105,0.081
M_VLDL_P,0.011,0.022,0.112
M_VLDL_PL,0.005,0.011,0.123
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.536,0.615,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.404,0.487,-0.038
Omega_3_pct,0.308,0.388,-0.046
Omega_3_pct_PUFA,0.023,0.042,-0.103
Omega_6,0.0,0.001,0.169
Omega_6_by_Omega_3,0.053,0.087,0.087
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.014,0.028,0.111
PUFA,0.004,0.009,0.131
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.201
Phe,0.037,0.063,-0.092
Phosphatidylc,0.025,0.045,0.106
Phosphoglyc,0.099,0.148,0.077
Pyruvate,0.348,0.43,-0.042
Remnant_C,0.0,0.0,0.178
SFA,0.48,0.562,-0.031
SFA_pct,0.002,0.004,-0.138
S_HDL_C,0.552,0.63,0.026
S_HDL_CE,0.591,0.666,0.024
S_HDL_CE_pct,0.001,0.003,0.145
S_HDL_CE_pct_C,0.76,0.813,-0.014
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.493,0.574,0.031
S_HDL_FC_by_CE,0.757,0.81,0.014
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.738,0.794,0.015
S_HDL_L,0.273,0.35,-0.048
S_HDL_P,0.614,0.686,0.022
S_HDL_PL,0.105,0.156,-0.072
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.001,0.003,-0.147
S_HDL_TG_pct,0.001,0.003,-0.148
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.148
S_LDL_C_pct,0.0,0.0,0.18
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.001,0.002,0.149
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.715,0.774,0.016
S_LDL_TG,0.139,0.198,-0.066
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.007,0.015,0.119
S_VLDL_CE,0.029,0.052,0.096
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.195
S_VLDL_FC_pct,0.0,0.0,0.27
S_VLDL_FC_pct_C,0.0,0.0,0.202
S_VLDL_L,0.405,0.489,0.037
S_VLDL_P,0.547,0.625,0.027
S_VLDL_PL,0.014,0.027,0.108
S_VLDL_PL_pct,0.0,0.0,0.269
S_VLDL_TG,0.071,0.111,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.009,0.019,-0.122
Total_BCAA,0.192,0.26,-0.059
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.585,0.66,-0.025
Total_C_pct,0.0,0.0,0.256
Total_FA,0.855,0.889,0.008
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.582,0.658,0.025
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.569,0.645,0.026
Total_L,0.003,0.008,0.131
Total_P,0.022,0.041,0.107
Total_PL,0.005,0.011,0.131
Total_PL_pct,0.062,0.099,-0.086
Total_TG,0.073,0.114,-0.08
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.284,0.363,-0.047
Unsaturation,0.004,0.009,0.134
VLDL_C,0.027,0.048,0.097
VLDL_CE,0.004,0.009,0.127
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.207,0.278,0.056
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.898,0.923,-0.006
VLDL_P,0.173,0.238,0.06
VLDL_PL,0.578,0.654,0.025
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.097,0.145,-0.075
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.045,0.076,-0.094
Val,0.177,0.242,-0.061
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.203
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.005,0.011,0.133
XL_HDL_C_pct,0.104,0.154,0.076
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.595,0.669,-0.023
XL_HDL_FC_pct,0.107,0.158,-0.079
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.002,0.171
XL_HDL_P,0.0,0.001,0.187
XL_HDL_PL,0.003,0.006,0.148
XL_HDL_PL_pct,0.607,0.68,0.024
XL_HDL_TG,0.861,0.894,-0.008
XL_HDL_TG_pct,0.002,0.006,-0.14
XL_VLDL_C,0.923,0.942,-0.004
XL_VLDL_CE,0.488,0.569,0.031
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.349,0.431,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.176
XL_VLDL_FC_pct,0.02,0.038,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.128,0.184,-0.069
XL_VLDL_P,0.125,0.181,-0.07
XL_VLDL_PL,0.206,0.276,-0.057
XL_VLDL_PL_pct,0.586,0.661,0.024
XL_VLDL_TG,0.036,0.062,-0.095
XL_VLDL_TG_pct,0.007,0.015,-0.119
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.005,0.01,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.026,0.047,0.099
XS_VLDL_P,0.01,0.021,0.114
XS_VLDL_PL,0.072,0.113,0.08
XS_VLDL_PL_pct,0.001,0.002,-0.154
XS_VLDL_TG,0.056,0.09,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.034,0.059,-0.096
XXL_VLDL_CE,0.063,0.1,-0.084
XXL_VLDL_CE_pct,0.059,0.095,0.083
XXL_VLDL_CE_pct_C,0.13,0.186,0.066
XXL_VLDL_C_pct,0.12,0.174,0.068
XXL_VLDL_FC,0.015,0.03,-0.109
XXL_VLDL_FC_by_CE,0.206,0.276,-0.055
XXL_VLDL_FC_pct,0.58,0.656,0.024
XXL_VLDL_FC_pct_C,0.063,0.101,-0.081
XXL_VLDL_L,0.02,0.038,-0.105
XXL_VLDL_P,0.013,0.026,-0.112
XXL_VLDL_PL,0.008,0.018,-0.119
XXL_VLDL_PL_pct,0.017,0.033,-0.106
XXL_VLDL_TG,0.025,0.045,-0.101
XXL_VLDL_TG_pct,0.532,0.611,-0.027
bOHbutyrate,0.677,0.742,-0.018
non_HDL_C,0.0,0.0,0.196
