met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.149,0.21,0.067
XL_HDL_C_pct,0.162,0.225,0.064
XL_HDL_FC,0.007,0.016,0.125
XL_HDL_FC_by_CE,0.9,0.925,-0.005
XL_HDL_FC_pct,0.6,0.673,-0.025
XL_HDL_FC_pct_C,0.086,0.131,-0.082
XL_HDL_L,0.024,0.044,0.109
XL_HDL_P,0.015,0.03,0.116
XL_HDL_PL,0.05,0.083,0.094
XL_HDL_PL_pct,0.866,0.898,0.008
XL_HDL_TG,0.565,0.642,-0.025
XL_HDL_TG_pct,0.019,0.036,-0.106
XL_VLDL_C,0.951,0.964,-0.003
XL_VLDL_CE,0.579,0.655,0.024
XL_VLDL_CE_pct,0.008,0.016,0.118
XL_VLDL_CE_pct_C,0.006,0.013,0.121
XL_VLDL_C_pct,0.01,0.021,0.114
XL_VLDL_FC,0.471,0.553,-0.032
XL_VLDL_FC_by_CE,0.007,0.015,-0.118
XL_VLDL_FC_pct,0.091,0.138,0.074
XL_VLDL_FC_pct_C,0.008,0.016,-0.117
XL_VLDL_L,0.194,0.263,-0.058
XL_VLDL_P,0.174,0.239,-0.061
XL_VLDL_PL,0.318,0.399,-0.045
XL_VLDL_PL_pct,0.488,0.57,0.03
XL_VLDL_TG,0.067,0.106,-0.082
XL_VLDL_TG_pct,0.024,0.044,-0.099
XS_VLDL_C,0.012,0.024,0.111
XS_VLDL_CE,0.005,0.011,0.125
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.085,0.13,0.076
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.24,0.314,0.052
XS_VLDL_P,0.196,0.265,0.056
XS_VLDL_PL,0.366,0.448,0.04
XS_VLDL_PL_pct,0.028,0.05,-0.097
XS_VLDL_TG,0.05,0.082,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.213,0.284,-0.055
XXL_VLDL_CE,0.299,0.378,-0.046
XXL_VLDL_CE_pct,0.414,0.498,0.035
XXL_VLDL_CE_pct_C,0.358,0.44,0.04
XXL_VLDL_C_pct,0.564,0.641,0.025
XXL_VLDL_FC,0.138,0.196,-0.066
XXL_VLDL_FC_by_CE,0.445,0.528,-0.033
XXL_VLDL_FC_pct,0.912,0.934,0.005
XXL_VLDL_FC_pct_C,0.342,0.424,-0.041
XXL_VLDL_L,0.11,0.162,-0.071
XXL_VLDL_P,0.08,0.123,-0.078
XXL_VLDL_PL,0.102,0.151,-0.073
XXL_VLDL_PL_pct,0.378,0.461,-0.038
XXL_VLDL_TG,0.104,0.154,-0.072
XXL_VLDL_TG_pct,0.874,0.904,0.007
bOHbutyrate,0.445,0.528,0.033
non_HDL_C,0.012,0.024,0.109
