met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.025,0.046,0.143
PUFA_pct,0.005,0.011,0.178
Phe,0.427,0.51,-0.049
Phosphatidylc,0.786,0.834,-0.018
Phosphoglyc,0.574,0.65,-0.037
Pyruvate,0.363,0.445,0.058
Remnant_C,0.004,0.009,0.18
SFA,0.345,0.427,-0.059
SFA_pct,0.022,0.041,-0.141
S_HDL_C,0.326,0.407,-0.061
S_HDL_CE,0.382,0.465,-0.054
S_HDL_CE_pct,0.052,0.085,0.122
S_HDL_CE_pct_C,0.7,0.762,0.025
S_HDL_C_pct,0.015,0.028,0.152
S_HDL_FC,0.25,0.325,-0.073
S_HDL_FC_by_CE,0.699,0.76,-0.025
S_HDL_FC_pct,0.082,0.125,0.114
S_HDL_FC_pct_C,0.699,0.76,-0.025
S_HDL_L,0.061,0.098,-0.117
S_HDL_P,0.32,0.401,-0.062
S_HDL_PL,0.024,0.044,-0.142
S_HDL_PL_pct,0.004,0.01,-0.184
S_HDL_TG,0.148,0.208,-0.092
S_HDL_TG_pct,0.444,0.527,-0.05
S_LDL_C,0.003,0.007,0.184
S_LDL_CE,0.007,0.016,0.167
S_LDL_CE_pct,0.374,0.457,0.055
S_LDL_CE_pct_C,0.227,0.301,-0.076
S_LDL_C_pct,0.003,0.008,0.183
S_LDL_FC,0.001,0.002,0.209
S_LDL_FC_by_CE,0.225,0.297,0.076
S_LDL_FC_pct,0.057,0.092,0.119
S_LDL_FC_pct_C,0.221,0.293,0.077
S_LDL_L,0.005,0.011,0.175
S_LDL_P,0.004,0.009,0.18
S_LDL_PL,0.002,0.005,0.19
S_LDL_PL_pct,0.913,0.935,-0.007
S_LDL_TG,0.438,0.521,-0.049
S_LDL_TG_pct,0.002,0.005,-0.196
S_VLDL_C,0.008,0.017,0.166
S_VLDL_CE,0.015,0.03,0.151
S_VLDL_CE_pct,0.001,0.002,0.215
S_VLDL_CE_pct_C,0.177,0.242,-0.087
S_VLDL_C_pct,0.0,0.001,0.237
S_VLDL_FC,0.002,0.006,0.188
S_VLDL_FC_by_CE,0.197,0.266,0.083
S_VLDL_FC_pct,0.0,0.001,0.234
S_VLDL_FC_pct_C,0.137,0.195,0.096
S_VLDL_L,0.188,0.256,0.083
S_VLDL_P,0.205,0.275,0.08
S_VLDL_PL,0.02,0.037,0.145
S_VLDL_PL_pct,0.0,0.001,0.232
S_VLDL_TG,0.534,0.613,-0.039
S_VLDL_TG_pct,0.0,0.001,-0.231
Sphingomyelins,0.107,0.157,0.108
TG_by_PG,0.658,0.725,-0.029
Total_BCAA,0.097,0.145,-0.106
Total_C,0.011,0.023,0.163
Total_CE,0.014,0.027,0.158
Total_CE_pct,0.005,0.012,0.18
Total_CE_pct_C,0.049,0.081,-0.126
Total_C_pct,0.001,0.003,0.21
Total_FA,0.706,0.766,-0.024
Total_FC,0.007,0.015,0.171
Total_FC_by_CE,0.049,0.081,0.126
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.049,0.081,0.126
Total_L,0.184,0.252,0.084
Total_P,0.497,0.578,-0.045
Total_PL,0.524,0.604,0.042
Total_PL_pct,0.017,0.033,-0.154
Total_TG,0.471,0.553,-0.046
Total_TG_pct,0.124,0.179,-0.101
Tyr,0.299,0.378,-0.065
Unsaturation,0.364,0.446,0.059
VLDL_C,0.02,0.038,0.144
VLDL_CE,0.006,0.014,0.169
VLDL_CE_pct,0.005,0.011,0.184
VLDL_CE_pct_C,0.015,0.029,0.16
VLDL_C_pct,0.003,0.007,0.193
VLDL_FC,0.086,0.13,0.108
VLDL_FC_by_CE,0.014,0.028,-0.161
VLDL_FC_pct,0.001,0.002,0.22
VLDL_FC_pct_C,0.019,0.036,-0.154
VLDL_L,0.519,0.599,0.041
VLDL_P,0.11,0.162,0.1
VLDL_PL,0.227,0.3,0.076
VLDL_PL_pct,0.003,0.008,0.189
VLDL_TG,0.589,0.663,-0.035
VLDL_TG_pct,0.005,0.011,-0.182
VLDL_size,0.639,0.708,-0.031
Val,0.159,0.221,-0.09
XL_HDL_C,0.154,0.216,0.098
XL_HDL_CE,0.204,0.274,0.088
XL_HDL_CE_pct,0.084,0.128,0.107
XL_HDL_CE_pct_C,0.789,0.836,0.018
XL_HDL_C_pct,0.061,0.097,0.124
XL_HDL_FC,0.057,0.092,0.127
XL_HDL_FC_by_CE,0.609,0.681,-0.032
XL_HDL_FC_pct,0.369,0.451,0.063
XL_HDL_FC_pct_C,0.963,0.972,-0.003
XL_HDL_L,0.326,0.408,0.068
XL_HDL_P,0.237,0.311,0.082
XL_HDL_PL,0.484,0.566,0.049
XL_HDL_PL_pct,0.922,0.941,-0.006
XL_HDL_TG,0.71,0.77,-0.023
XL_HDL_TG_pct,0.171,0.235,-0.089
XL_VLDL_C,0.31,0.391,0.065
XL_VLDL_CE,0.114,0.166,0.1
XL_VLDL_CE_pct,0.028,0.05,0.14
XL_VLDL_CE_pct_C,0.033,0.057,0.135
XL_VLDL_C_pct,0.027,0.049,0.141
XL_VLDL_FC,0.7,0.761,0.025
XL_VLDL_FC_by_CE,0.036,0.061,-0.133
XL_VLDL_FC_pct,0.051,0.084,0.123
XL_VLDL_FC_pct_C,0.054,0.087,-0.122
XL_VLDL_L,0.786,0.834,-0.017
XL_VLDL_P,0.807,0.851,-0.016
XL_VLDL_PL,0.95,0.963,0.004
XL_VLDL_PL_pct,0.209,0.28,0.078
XL_VLDL_TG,0.389,0.472,-0.055
XL_VLDL_TG_pct,0.036,0.062,-0.132
XS_VLDL_C,0.005,0.011,0.18
XS_VLDL_CE,0.003,0.007,0.191
XS_VLDL_CE_pct,0.001,0.002,0.22
XS_VLDL_CE_pct_C,0.008,0.017,0.174
XS_VLDL_C_pct,0.0,0.001,0.233
XS_VLDL_FC,0.019,0.035,0.149
XS_VLDL_FC_by_CE,0.008,0.017,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.266
XS_VLDL_FC_pct_C,0.01,0.02,-0.17
XS_VLDL_L,0.072,0.113,0.113
XS_VLDL_P,0.042,0.071,0.128
XS_VLDL_PL,0.088,0.134,0.107
XS_VLDL_PL_pct,0.559,0.637,-0.037
XS_VLDL_TG,0.32,0.401,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.241
XXL_VLDL_C,0.694,0.756,-0.025
XXL_VLDL_CE,0.835,0.873,-0.013
XXL_VLDL_CE_pct,0.341,0.423,0.059
XXL_VLDL_CE_pct_C,0.315,0.395,0.062
XXL_VLDL_C_pct,0.495,0.577,0.042
XXL_VLDL_FC,0.532,0.611,-0.04
XXL_VLDL_FC_by_CE,0.415,0.498,-0.051
XXL_VLDL_FC_pct,0.905,0.928,0.007
XXL_VLDL_FC_pct_C,0.268,0.345,-0.069
XXL_VLDL_L,0.4,0.483,-0.054
XXL_VLDL_P,0.41,0.493,-0.053
XXL_VLDL_PL,0.442,0.525,-0.049
XXL_VLDL_PL_pct,0.788,0.835,-0.017
XXL_VLDL_TG,0.345,0.427,-0.06
XXL_VLDL_TG_pct,0.983,0.988,0.001
bOHbutyrate,0.493,0.574,0.043
non_HDL_C,0.003,0.007,0.185
