met,PValue,adjPVal,logFC
S_HDL_C,0.689,0.752,-0.017
S_HDL_CE,0.711,0.771,-0.016
S_HDL_CE_pct,0.082,0.126,0.076
S_HDL_CE_pct_C,0.992,0.994,-0.0
S_HDL_C_pct,0.018,0.034,0.102
S_HDL_FC,0.678,0.743,-0.018
S_HDL_FC_by_CE,0.991,0.993,0.001
S_HDL_FC_pct,0.029,0.052,0.1
S_HDL_FC_pct_C,0.97,0.978,0.002
S_HDL_L,0.206,0.276,-0.055
S_HDL_P,0.679,0.743,-0.018
S_HDL_PL,0.11,0.161,-0.07
S_HDL_PL_pct,0.017,0.033,-0.107
S_HDL_TG,0.143,0.203,-0.065
S_HDL_TG_pct,0.282,0.361,-0.048
S_LDL_C,0.005,0.011,0.121
S_LDL_CE,0.01,0.021,0.111
S_LDL_CE_pct,0.46,0.542,0.032
S_LDL_CE_pct_C,0.351,0.433,-0.041
S_LDL_C_pct,0.017,0.032,0.103
S_LDL_FC,0.002,0.004,0.136
S_LDL_FC_by_CE,0.345,0.427,0.041
S_LDL_FC_pct,0.124,0.179,0.067
S_LDL_FC_pct_C,0.335,0.416,0.042
S_LDL_L,0.007,0.015,0.117
S_LDL_P,0.007,0.014,0.118
S_LDL_PL,0.003,0.008,0.127
S_LDL_PL_pct,0.901,0.926,-0.005
S_LDL_TG,0.661,0.728,-0.019
S_LDL_TG_pct,0.011,0.022,-0.111
S_VLDL_C,0.015,0.03,0.105
S_VLDL_CE,0.03,0.053,0.094
S_VLDL_CE_pct,0.007,0.015,0.117
S_VLDL_CE_pct_C,0.12,0.174,-0.07
S_VLDL_C_pct,0.002,0.005,0.136
S_VLDL_FC,0.005,0.011,0.122
S_VLDL_FC_by_CE,0.129,0.185,0.068
S_VLDL_FC_pct,0.001,0.004,0.141
S_VLDL_FC_pct_C,0.101,0.151,0.074
S_VLDL_L,0.182,0.249,0.058
S_VLDL_P,0.232,0.306,0.052
S_VLDL_PL,0.024,0.044,0.098
S_VLDL_PL_pct,0.001,0.003,0.146
S_VLDL_TG,0.745,0.8,-0.014
S_VLDL_TG_pct,0.002,0.005,-0.135
Sphingomyelins,0.081,0.125,0.081
TG_by_PG,0.518,0.599,-0.03
Total_BCAA,0.131,0.188,-0.067
Total_C,0.006,0.013,0.123
Total_CE,0.006,0.014,0.122
Total_CE_pct,0.009,0.02,0.116
Total_CE_pct_C,0.186,0.253,-0.059
Total_C_pct,0.003,0.008,0.132
Total_FA,0.771,0.821,0.013
Total_FC,0.006,0.012,0.123
Total_FC_by_CE,0.185,0.252,0.059
Total_FC_pct,0.0,0.001,0.159
Total_FC_pct_C,0.18,0.247,0.06
Total_L,0.087,0.133,0.075
Total_P,0.666,0.732,0.02
Total_PL,0.194,0.263,0.059
Total_PL_pct,0.048,0.08,-0.089
Total_TG,0.615,0.687,-0.022
Total_TG_pct,0.147,0.207,-0.066
Tyr,0.673,0.738,-0.018
Unsaturation,0.243,0.318,0.053
VLDL_C,0.035,0.06,0.092
VLDL_CE,0.013,0.026,0.107
VLDL_CE_pct,0.016,0.031,0.109
VLDL_CE_pct_C,0.034,0.06,0.097
VLDL_C_pct,0.012,0.024,0.114
VLDL_FC,0.117,0.17,0.068
VLDL_FC_by_CE,0.033,0.057,-0.097
VLDL_FC_pct,0.004,0.01,0.127
VLDL_FC_pct_C,0.04,0.069,-0.094
VLDL_L,0.499,0.58,0.03
VLDL_P,0.124,0.179,0.067
VLDL_PL,0.247,0.323,0.051
VLDL_PL_pct,0.008,0.017,0.118
VLDL_TG,0.727,0.784,-0.016
VLDL_TG_pct,0.017,0.033,-0.108
VLDL_size,0.727,0.784,-0.016
Val,0.146,0.206,-0.065
XL_HDL_C,0.043,0.072,0.097
XL_HDL_CE,0.046,0.076,0.096
XL_HDL_CE_pct,0.052,0.086,0.084
XL_HDL_CE_pct_C,0.219,0.291,0.057
XL_HDL_C_pct,0.278,0.356,0.05
XL_HDL_FC,0.041,0.069,0.095
XL_HDL_FC_by_CE,0.945,0.959,0.003
XL_HDL_FC_pct,0.599,0.673,-0.026
XL_HDL_FC_pct_C,0.163,0.227,-0.067
XL_HDL_L,0.096,0.144,0.08
XL_HDL_P,0.065,0.103,0.089
XL_HDL_PL,0.158,0.22,0.068
XL_HDL_PL_pct,0.672,0.738,0.019
XL_HDL_TG,0.927,0.946,0.004
XL_HDL_TG_pct,0.106,0.157,-0.073
XL_VLDL_C,0.405,0.488,0.037
XL_VLDL_CE,0.188,0.255,0.058
XL_VLDL_CE_pct,0.152,0.213,0.064
XL_VLDL_CE_pct_C,0.111,0.163,0.07
XL_VLDL_C_pct,0.157,0.22,0.063
XL_VLDL_FC,0.767,0.818,0.013
XL_VLDL_FC_by_CE,0.115,0.167,-0.07
XL_VLDL_FC_pct,0.194,0.263,0.057
XL_VLDL_FC_pct_C,0.164,0.228,-0.061
XL_VLDL_L,0.836,0.874,-0.009
XL_VLDL_P,0.787,0.834,-0.012
XL_VLDL_PL,0.967,0.976,0.002
XL_VLDL_PL_pct,0.28,0.358,0.047
XL_VLDL_TG,0.517,0.598,-0.029
XL_VLDL_TG_pct,0.332,0.413,-0.043
XS_VLDL_C,0.01,0.021,0.114
XS_VLDL_CE,0.007,0.014,0.122
XS_VLDL_CE_pct,0.005,0.011,0.128
XS_VLDL_CE_pct_C,0.023,0.043,0.104
XS_VLDL_C_pct,0.003,0.007,0.134
XS_VLDL_FC,0.033,0.058,0.094
XS_VLDL_FC_by_CE,0.023,0.043,-0.104
XS_VLDL_FC_pct,0.001,0.004,0.139
XS_VLDL_FC_pct_C,0.024,0.044,-0.103
XS_VLDL_L,0.085,0.129,0.076
XS_VLDL_P,0.052,0.086,0.085
XS_VLDL_PL,0.105,0.156,0.071
XS_VLDL_PL_pct,0.546,0.624,-0.027
XS_VLDL_TG,0.487,0.568,-0.03
XS_VLDL_TG_pct,0.002,0.005,-0.14
XXL_VLDL_C,0.668,0.734,-0.019
XXL_VLDL_CE,0.775,0.825,-0.013
XXL_VLDL_CE_pct,0.346,0.428,0.041
XXL_VLDL_CE_pct_C,0.354,0.436,0.04
XXL_VLDL_C_pct,0.508,0.589,0.029
XXL_VLDL_FC,0.542,0.621,-0.027
XXL_VLDL_FC_by_CE,0.391,0.475,-0.037
XXL_VLDL_FC_pct,0.956,0.968,0.002
XXL_VLDL_FC_pct_C,0.336,0.417,-0.042
XXL_VLDL_L,0.485,0.566,-0.031
XXL_VLDL_P,0.441,0.524,-0.034
XXL_VLDL_PL,0.475,0.557,-0.032
XXL_VLDL_PL_pct,0.933,0.95,-0.004
XXL_VLDL_TG,0.422,0.506,-0.036
XXL_VLDL_TG_pct,0.498,0.579,-0.029
bOHbutyrate,0.807,0.85,0.011
non_HDL_C,0.005,0.011,0.122
