met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.686,0.75,-0.018
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.237
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.002,0.154
M_LDL_L,0.0,0.0,0.172
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.246,0.322,0.051
M_LDL_TG,0.199,0.268,-0.057
M_LDL_TG_pct,0.0,0.0,-0.253
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.0,0.0,0.17
M_VLDL_FC_by_CE,0.008,0.017,-0.118
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.029,0.051,0.097
M_VLDL_P,0.004,0.009,0.128
M_VLDL_PL,0.001,0.004,0.14
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.753,0.806,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.384,0.467,-0.04
Omega_3_pct,0.34,0.422,-0.044
Omega_3_pct_PUFA,0.023,0.042,-0.104
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.061,0.098,0.085
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.013,0.026,0.113
PUFA,0.006,0.013,0.126
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.211
Phe,0.02,0.038,-0.102
Phosphatidylc,0.121,0.175,0.074
Phosphoglyc,0.319,0.4,0.047
Pyruvate,0.175,0.24,-0.062
Remnant_C,0.0,0.0,0.179
SFA,0.285,0.364,-0.048
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.387,0.47,0.038
S_HDL_CE,0.339,0.421,0.042
S_HDL_CE_pct,0.0,0.0,0.181
S_HDL_CE_pct_C,0.466,0.548,0.033
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.64,0.709,0.021
S_HDL_FC_by_CE,0.465,0.548,-0.034
S_HDL_FC_pct,0.0,0.001,0.175
S_HDL_FC_pct_C,0.47,0.552,-0.033
S_HDL_L,0.318,0.399,-0.044
S_HDL_P,0.47,0.552,0.032
S_HDL_PL,0.092,0.139,-0.075
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.003,0.008,-0.134
S_HDL_TG_pct,0.003,0.006,-0.139
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.756,0.809,-0.014
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.191
S_LDL_FC_pct_C,0.001,0.002,0.154
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.473,0.555,0.032
S_LDL_TG,0.126,0.182,-0.068
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.001,0.004,0.142
S_VLDL_CE,0.007,0.015,0.12
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.0,0.0,0.178
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.207,0.278,0.056
S_VLDL_P,0.26,0.337,0.05
S_VLDL_PL,0.004,0.009,0.128
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.126,0.181,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.25
Sphingomyelins,0.0,0.001,0.168
TG_by_PG,0.017,0.032,-0.113
Total_BCAA,0.191,0.259,-0.06
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.218
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.647,0.715,-0.021
Total_C_pct,0.0,0.0,0.26
Total_FA,0.952,0.964,0.003
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.642,0.712,0.021
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.623,0.694,0.022
Total_L,0.008,0.017,0.119
Total_P,0.087,0.133,0.081
Total_PL,0.026,0.047,0.104
Total_PL_pct,0.022,0.04,-0.106
Total_TG,0.084,0.128,-0.078
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.316,0.397,-0.045
Unsaturation,0.005,0.011,0.13
VLDL_C,0.012,0.024,0.111
VLDL_CE,0.001,0.004,0.14
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.12,0.175,0.069
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.2
VLDL_L,0.923,0.943,0.004
VLDL_P,0.105,0.155,0.072
VLDL_PL,0.409,0.492,0.037
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.128,0.184,-0.069
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.085,0.13,-0.081
Val,0.228,0.301,-0.054
XL_HDL_C,0.006,0.013,0.135
XL_HDL_CE,0.005,0.012,0.137
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.097,0.145,0.079
XL_HDL_C_pct,0.002,0.004,0.149
XL_HDL_FC,0.011,0.022,0.121
XL_HDL_FC_by_CE,0.726,0.783,0.015
XL_HDL_FC_pct,0.922,0.942,-0.005
XL_HDL_FC_pct_C,0.035,0.06,-0.103
XL_HDL_L,0.044,0.074,0.099
XL_HDL_P,0.015,0.029,0.12
XL_HDL_PL,0.157,0.219,0.07
XL_HDL_PL_pct,0.175,0.241,-0.063
XL_HDL_TG,0.395,0.479,-0.038
XL_HDL_TG_pct,0.042,0.071,-0.094
XL_VLDL_C,0.763,0.815,0.014
XL_VLDL_CE,0.239,0.313,0.053
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.52,0.6,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.004,0.01,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.183,0.249,-0.061
XL_VLDL_P,0.144,0.203,-0.067
XL_VLDL_PL,0.314,0.394,-0.046
XL_VLDL_PL_pct,0.347,0.429,0.042
XL_VLDL_TG,0.044,0.074,-0.092
XL_VLDL_TG_pct,0.002,0.005,-0.138
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.006,0.014,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.037,0.064,0.093
XS_VLDL_P,0.013,0.026,0.111
XS_VLDL_PL,0.09,0.136,0.076
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.058,0.093,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.046,0.077,-0.091
XXL_VLDL_CE,0.096,0.144,-0.076
XXL_VLDL_CE_pct,0.069,0.108,0.08
XXL_VLDL_CE_pct_C,0.045,0.076,0.088
XXL_VLDL_C_pct,0.198,0.267,0.057
XXL_VLDL_FC,0.017,0.033,-0.108
XXL_VLDL_FC_by_CE,0.066,0.104,-0.081
XXL_VLDL_FC_pct,0.938,0.954,0.003
XXL_VLDL_FC_pct_C,0.028,0.05,-0.097
XXL_VLDL_L,0.022,0.041,-0.104
XXL_VLDL_P,0.013,0.026,-0.113
XXL_VLDL_PL,0.011,0.022,-0.116
XXL_VLDL_PL_pct,0.04,0.068,-0.092
XXL_VLDL_TG,0.024,0.043,-0.103
XXL_VLDL_TG_pct,0.609,0.682,-0.022
bOHbutyrate,0.884,0.912,-0.006
non_HDL_C,0.0,0.0,0.201
