met,PValue,adjPVal,logFC
Acetate,0.015,0.03,-0.109
Acetoacetate,0.002,0.004,-0.142
Acetone,0.143,0.202,-0.066
Ala,0.708,0.769,-0.017
Albumin,0.384,0.467,0.039
ApoA1,0.665,0.731,0.021
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.055,0.089,0.093
Citrate,0.407,0.49,0.038
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.219,0.291,-0.064
DHA,0.942,0.956,-0.003
DHA_pct,0.852,0.887,-0.009
Gln,0.058,0.094,0.085
Glucose,0.0,0.0,-0.234
Gly,0.002,0.006,0.145
GlycA,0.011,0.022,-0.116
HDL_C,0.147,0.208,0.073
HDL_CE,0.126,0.182,0.077
HDL_CE_pct,0.0,0.001,0.171
HDL_CE_pct_C,0.169,0.233,0.062
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.259,0.335,0.058
HDL_FC_by_CE,0.173,0.239,-0.062
HDL_FC_pct,0.001,0.004,0.154
HDL_FC_pct_C,0.185,0.252,-0.06
HDL_L,0.681,0.745,0.021
HDL_P,0.226,0.299,0.058
HDL_PL,0.775,0.825,-0.014
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.026,0.047,-0.1
HDL_TG_pct,0.029,0.051,-0.102
HDL_size,0.487,0.568,0.035
His,0.407,0.491,0.037
IDL_C,0.0,0.0,0.225
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.183
IDL_CE_pct_C,0.968,0.976,-0.002
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.962,0.972,0.002
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.939,0.955,0.003
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.094,0.142,-0.075
IDL_TG,0.332,0.413,-0.044
IDL_TG_pct,0.0,0.0,-0.234
Ile,0.001,0.002,-0.157
LA,0.0,0.0,0.193
LA_pct,0.0,0.0,0.314
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.074,0.115,0.08
LDL_CE_pct_C,0.001,0.002,-0.159
