met,PValue,adjPVal,logFC
Acetate,0.144,0.203,-0.06
Acetoacetate,0.0,0.0,-0.167
Acetone,0.056,0.09,-0.079
Ala,0.0,0.001,-0.146
Albumin,0.016,0.031,0.1
ApoA1,0.345,0.427,0.043
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.001,0.003,0.138
Cholines,0.034,0.059,0.094
Citrate,0.945,0.959,0.003
Clinical_LDL_C,0.0,0.0,0.231
Creatinine,0.01,0.021,-0.124
DHA,0.846,0.882,0.008
DHA_pct,0.476,0.558,0.03
Gln,0.001,0.003,0.137
Glucose,0.0,0.0,-0.258
Gly,0.0,0.0,0.189
GlycA,0.0,0.0,-0.232
HDL_C,0.002,0.006,0.141
HDL_CE,0.002,0.005,0.144
HDL_CE_pct,0.0,0.0,0.255
HDL_CE_pct_C,0.042,0.071,0.084
HDL_C_pct,0.0,0.0,0.281
HDL_FC,0.009,0.018,0.123
HDL_FC_by_CE,0.044,0.074,-0.084
HDL_FC_pct,0.0,0.0,0.243
HDL_FC_pct_C,0.049,0.081,-0.082
HDL_L,0.158,0.221,0.065
HDL_P,0.205,0.276,0.056
HDL_PL,0.714,0.773,0.017
HDL_PL_pct,0.0,0.0,-0.363
HDL_TG,0.0,0.001,-0.158
HDL_TG_pct,0.0,0.0,-0.179
HDL_size,0.001,0.004,0.148
His,0.207,0.277,0.052
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.241
IDL_CE_pct_C,0.855,0.889,-0.008
IDL_C_pct,0.0,0.0,0.276
IDL_FC,0.0,0.0,0.257
IDL_FC_by_CE,0.845,0.881,0.008
IDL_FC_pct,0.0,0.0,0.203
IDL_FC_pct_C,0.806,0.85,0.01
IDL_L,0.0,0.0,0.231
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.157,0.219,-0.058
IDL_TG,0.009,0.019,-0.108
IDL_TG_pct,0.0,0.0,-0.324
Ile,0.0,0.001,-0.155
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.406
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.058,0.094,0.078
LDL_CE_pct_C,0.0,0.0,-0.231
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.232
LDL_FC_pct,0.0,0.0,0.288
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.916,0.937,-0.004
LDL_TG,0.009,0.018,-0.109
LDL_TG_pct,0.0,0.0,-0.32
LDL_size,0.0,0.0,0.172
L_HDL_C,0.0,0.0,0.196
L_HDL_CE,0.0,0.0,0.203
L_HDL_CE_pct,0.0,0.0,0.286
L_HDL_CE_pct_C,0.0,0.0,0.189
L_HDL_C_pct,0.0,0.0,0.278
L_HDL_FC,0.0,0.001,0.168
L_HDL_FC_by_CE,0.0,0.0,-0.181
L_HDL_FC_pct,0.003,0.008,0.128
L_HDL_FC_pct_C,0.0,0.0,-0.169
L_HDL_L,0.001,0.004,0.151
L_HDL_P,0.0,0.0,0.182
L_HDL_PL,0.018,0.034,0.112
L_HDL_PL_pct,0.0,0.0,-0.348
L_HDL_TG,0.21,0.281,-0.054
L_HDL_TG_pct,0.0,0.001,-0.157
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.004,0.009,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.24
L_LDL_C_pct,0.0,0.0,0.331
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.241
L_LDL_FC_pct,0.0,0.0,0.309
L_LDL_FC_pct_C,0.0,0.0,0.244
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.214
L_LDL_PL,0.0,0.0,0.216
L_LDL_PL_pct,0.999,0.999,-0.0
L_LDL_TG,0.013,0.026,-0.103
L_LDL_TG_pct,0.0,0.0,-0.328
L_VLDL_C,0.614,0.686,-0.021
L_VLDL_CE,0.483,0.565,0.029
L_VLDL_CE_pct,0.0,0.0,0.255
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.192
L_VLDL_FC,0.095,0.143,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.311
L_VLDL_FC_pct,0.863,0.896,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.304
L_VLDL_L,0.062,0.099,-0.079
L_VLDL_P,0.041,0.069,-0.087
L_VLDL_PL,0.033,0.058,-0.091
L_VLDL_PL_pct,0.2,0.269,-0.054
L_VLDL_TG,0.015,0.029,-0.103
L_VLDL_TG_pct,0.033,0.057,-0.088
Lactate,0.339,0.421,-0.04
Leu,0.025,0.045,-0.096
MUFA,0.002,0.005,-0.128
MUFA_pct,0.0,0.0,-0.238
M_HDL_C,0.432,0.515,0.035
M_HDL_CE,0.432,0.515,0.035
M_HDL_CE_pct,0.0,0.0,0.208
M_HDL_CE_pct_C,0.866,0.898,-0.007
M_HDL_C_pct,0.0,0.0,0.228
M_HDL_FC,0.443,0.526,0.035
M_HDL_FC_by_CE,0.858,0.892,0.008
M_HDL_FC_pct,0.0,0.0,0.2
M_HDL_FC_pct_C,0.849,0.884,0.008
M_HDL_L,0.485,0.567,-0.031
M_HDL_P,0.895,0.921,0.006
M_HDL_PL,0.103,0.153,-0.072
M_HDL_PL_pct,0.0,0.0,-0.294
M_HDL_TG,0.0,0.0,-0.181
M_HDL_TG_pct,0.0,0.0,-0.166
M_LDL_C,0.0,0.0,0.161
M_LDL_CE,0.001,0.004,0.132
M_LDL_CE_pct,0.557,0.635,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.254
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.194
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.0,0.0,0.196
M_LDL_L,0.0,0.001,0.147
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.155
