met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.314
L_VLDL_L,0.042,0.071,-0.086
L_VLDL_P,0.025,0.046,-0.095
L_VLDL_PL,0.018,0.034,-0.101
L_VLDL_PL_pct,0.067,0.105,-0.077
L_VLDL_TG,0.011,0.022,-0.108
L_VLDL_TG_pct,0.083,0.127,-0.071
Lactate,0.103,0.152,-0.069
Leu,0.046,0.077,-0.086
MUFA,0.001,0.003,-0.135
MUFA_pct,0.0,0.0,-0.25
M_HDL_C,0.493,0.574,0.031
M_HDL_CE,0.494,0.575,0.031
M_HDL_CE_pct,0.0,0.0,0.213
M_HDL_CE_pct_C,0.804,0.848,-0.011
M_HDL_C_pct,0.0,0.0,0.234
M_HDL_FC,0.496,0.577,0.031
M_HDL_FC_by_CE,0.792,0.839,0.012
M_HDL_FC_pct,0.0,0.0,0.208
M_HDL_FC_pct_C,0.778,0.827,0.012
M_HDL_L,0.388,0.472,-0.039
M_HDL_P,0.988,0.991,0.001
M_HDL_PL,0.072,0.112,-0.08
M_HDL_PL_pct,0.0,0.0,-0.293
M_HDL_TG,0.0,0.0,-0.201
M_HDL_TG_pct,0.0,0.0,-0.182
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.001,0.003,0.136
M_LDL_CE_pct,0.628,0.699,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.202
M_LDL_C_pct,0.0,0.0,0.274
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.203
M_LDL_FC_pct,0.0,0.0,0.258
M_LDL_FC_pct_C,0.0,0.0,0.203
M_LDL_L,0.0,0.001,0.151
M_LDL_P,0.0,0.0,0.161
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.653,0.721,0.019
M_LDL_TG,0.005,0.011,-0.117
M_LDL_TG_pct,0.0,0.0,-0.31
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.293
M_VLDL_CE_pct,0.0,0.0,0.349
M_VLDL_CE_pct_C,0.0,0.0,0.333
M_VLDL_C_pct,0.0,0.0,0.345
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.33
M_VLDL_FC_pct_C,0.0,0.0,-0.346
M_VLDL_L,0.145,0.204,0.06
M_VLDL_P,0.013,0.025,0.103
M_VLDL_PL,0.005,0.01,0.117
M_VLDL_PL_pct,0.0,0.0,0.312
M_VLDL_TG,0.072,0.112,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.326
Omega_3,0.281,0.36,-0.046
Omega_3_pct,0.609,0.682,-0.022
Omega_3_pct_PUFA,0.015,0.029,-0.104
Omega_6,0.0,0.001,0.148
Omega_6_by_Omega_3,0.046,0.077,0.084
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.008,0.018,0.112
PUFA,0.009,0.019,0.111
PUFA_by_MUFA,0.0,0.0,0.276
PUFA_pct,0.0,0.0,0.296
Phe,0.015,0.03,-0.099
Phosphatidylc,0.152,0.213,0.063
Phosphoglyc,0.477,0.559,0.031
Pyruvate,0.013,0.025,-0.105
Remnant_C,0.0,0.0,0.177
SFA,0.018,0.034,-0.098
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.509,0.59,-0.027
S_HDL_CE,0.529,0.608,-0.026
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.883,0.911,-0.006
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.503,0.584,-0.028
S_HDL_FC_by_CE,0.891,0.917,0.006
S_HDL_FC_pct,0.0,0.0,0.248
S_HDL_FC_pct_C,0.921,0.94,0.004
S_HDL_L,0.003,0.008,-0.121
S_HDL_P,0.4,0.483,-0.035
S_HDL_PL,0.0,0.001,-0.148
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.0,0.0,-0.216
S_HDL_TG_pct,0.0,0.0,-0.197
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.0,0.157
S_LDL_CE_pct,0.595,0.669,-0.022
S_LDL_CE_pct_C,0.0,0.0,-0.2
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.199
S_LDL_FC_pct,0.0,0.0,0.244
S_LDL_FC_pct_C,0.0,0.0,0.198
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.329,0.41,0.04
S_LDL_TG,0.002,0.006,-0.126
S_LDL_TG_pct,0.0,0.0,-0.298
S_VLDL_C,0.008,0.016,0.11
S_VLDL_CE,0.046,0.077,0.082
S_VLDL_CE_pct,0.0,0.0,0.232
S_VLDL_CE_pct_C,0.0,0.0,-0.239
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.235
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.0,0.0,0.247
S_VLDL_L,0.951,0.964,0.003
S_VLDL_P,0.929,0.947,-0.004
S_VLDL_PL,0.028,0.05,0.091
S_VLDL_PL_pct,0.0,0.0,0.342
S_VLDL_TG,0.001,0.003,-0.139
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.0,0.0,-0.181
Total_BCAA,0.007,0.015,-0.114
Total_C,0.0,0.0,0.23
Total_CE,0.0,0.0,0.235
Total_CE_pct,0.0,0.0,0.319
Total_CE_pct_C,0.935,0.952,-0.003
Total_C_pct,0.0,0.0,0.336
Total_FA,0.244,0.319,-0.048
Total_FC,0.0,0.0,0.214
Total_FC_by_CE,0.928,0.946,0.004
Total_FC_pct,0.0,0.0,0.342
Total_FC_pct_C,0.893,0.919,0.006
Total_L,0.012,0.024,0.105
Total_P,0.071,0.112,0.079
Total_PL,0.019,0.036,0.102
Total_PL_pct,0.077,0.119,-0.076
Total_TG,0.0,0.002,-0.146
Total_TG_pct,0.0,0.0,-0.246
Tyr,0.097,0.145,-0.069
Unsaturation,0.0,0.0,0.204
VLDL_C,0.043,0.072,0.083
VLDL_CE,0.003,0.007,0.123
VLDL_CE_pct,0.0,0.0,0.304
VLDL_CE_pct_C,0.0,0.0,0.29
VLDL_C_pct,0.0,0.0,0.308
VLDL_FC,0.491,0.572,0.029
VLDL_FC_by_CE,0.0,0.0,-0.291
VLDL_FC_pct,0.0,0.0,0.316
VLDL_FC_pct_C,0.0,0.0,-0.286
VLDL_L,0.215,0.286,-0.052
VLDL_P,0.424,0.507,0.033
VLDL_PL,0.779,0.828,-0.012
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.001,0.003,-0.139
VLDL_TG_pct,0.0,0.0,-0.29
VLDL_size,0.001,0.003,-0.143
Val,0.009,0.019,-0.11
XL_HDL_C,0.0,0.0,0.264
XL_HDL_CE,0.0,0.0,0.262
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.001,0.003,0.144
XL_HDL_C_pct,0.031,0.055,0.094
XL_HDL_FC,0.0,0.0,0.255
XL_HDL_FC_by_CE,0.294,0.373,-0.043
XL_HDL_FC_pct,0.108,0.159,-0.074
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.244
XL_HDL_PL,0.0,0.0,0.199
XL_HDL_PL_pct,0.846,0.882,0.008
XL_HDL_TG,0.415,0.498,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.193
XL_VLDL_C,0.32,0.401,-0.042
XL_VLDL_CE,0.933,0.95,0.004
XL_VLDL_CE_pct,0.0,0.0,0.255
XL_VLDL_CE_pct_C,0.0,0.0,0.266
XL_VLDL_C_pct,0.0,0.0,0.248
XL_VLDL_FC,0.034,0.059,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.269
XL_VLDL_FC_pct,0.0,0.0,0.188
XL_VLDL_FC_pct_C,0.0,0.0,-0.246
XL_VLDL_L,0.002,0.006,-0.13
XL_VLDL_P,0.002,0.006,-0.129
XL_VLDL_PL,0.01,0.02,-0.11
XL_VLDL_PL_pct,0.381,0.464,0.036
XL_VLDL_TG,0.0,0.0,-0.167
XL_VLDL_TG_pct,0.0,0.0,-0.206
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.345
XS_VLDL_CE_pct_C,0.0,0.0,0.317
XS_VLDL_C_pct,0.0,0.0,0.348
XS_VLDL_FC,0.005,0.011,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.316
XS_VLDL_FC_pct,0.0,0.0,0.277
XS_VLDL_FC_pct_C,0.0,0.0,-0.318
XS_VLDL_L,0.052,0.085,0.081
XS_VLDL_P,0.019,0.036,0.097
XS_VLDL_PL,0.162,0.225,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.0,0.001,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.338
XXL_VLDL_C,0.0,0.0,-0.162
XXL_VLDL_CE,0.0,0.002,-0.148
XXL_VLDL_CE_pct,0.013,0.026,0.102
XXL_VLDL_CE_pct_C,0.091,0.137,0.069
XXL_VLDL_C_pct,0.024,0.044,0.093
XXL_VLDL_FC,0.0,0.0,-0.178
XXL_VLDL_FC_by_CE,0.144,0.203,-0.06
XXL_VLDL_FC_pct,0.154,0.216,0.059
XXL_VLDL_FC_pct_C,0.052,0.085,-0.08
XXL_VLDL_L,0.0,0.0,-0.179
XXL_VLDL_P,0.0,0.0,-0.182
XXL_VLDL_PL,0.0,0.0,-0.194
XXL_VLDL_PL_pct,0.001,0.002,-0.139
XXL_VLDL_TG,0.0,0.0,-0.175
XXL_VLDL_TG_pct,0.502,0.583,-0.027
bOHbutyrate,0.105,0.156,-0.067
non_HDL_C,0.0,0.0,0.199
