met,PValue,adjPVal,logFC
M_VLDL_P,0.029,0.052,0.089
M_VLDL_PL,0.016,0.031,0.098
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.214,0.285,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.27,0.348,-0.047
Omega_3_pct,0.404,0.487,-0.035
Omega_3_pct_PUFA,0.016,0.032,-0.101
Omega_6,0.001,0.002,0.141
Omega_6_by_Omega_3,0.061,0.097,0.078
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.008,0.018,0.111
PUFA,0.013,0.025,0.104
PUFA_by_MUFA,0.0,0.0,0.216
PUFA_pct,0.0,0.0,0.233
Phe,0.053,0.086,-0.079
Phosphatidylc,0.065,0.102,0.081
Phosphoglyc,0.251,0.327,0.05
Pyruvate,0.045,0.076,-0.084
Remnant_C,0.0,0.001,0.146
SFA,0.101,0.15,-0.067
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.601,0.675,-0.021
S_HDL_CE,0.523,0.603,-0.026
S_HDL_CE_pct,0.002,0.005,0.127
S_HDL_CE_pct_C,0.344,0.426,-0.04
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.906,0.929,-0.005
S_HDL_FC_by_CE,0.347,0.43,0.04
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.358,0.441,0.039
S_HDL_L,0.027,0.048,-0.09
S_HDL_P,0.489,0.571,-0.028
S_HDL_PL,0.008,0.018,-0.108
S_HDL_PL_pct,0.002,0.006,-0.128
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.001,-0.16
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.95,0.963,-0.003
S_LDL_CE_pct_C,0.001,0.002,-0.139
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.002,0.139
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.001,0.002,0.137
S_LDL_L,0.0,0.001,0.142
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.16
S_LDL_PL_pct,0.63,0.7,0.02
S_LDL_TG,0.026,0.047,-0.091
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.034,0.059,0.086
S_VLDL_CE,0.125,0.18,0.063
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.002,0.005,0.126
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.843,0.88,0.008
S_VLDL_P,0.859,0.892,0.007
S_VLDL_PL,0.063,0.101,0.076
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.018,0.034,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.173
TG_by_PG,0.001,0.003,-0.141
Total_BCAA,0.072,0.113,-0.075
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.916,0.937,0.004
Total_C_pct,0.0,0.0,0.26
Total_FA,0.547,0.625,-0.025
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.922,0.941,-0.004
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.949,0.962,-0.003
Total_L,0.013,0.026,0.102
Total_P,0.05,0.082,0.085
Total_PL,0.013,0.026,0.106
Total_PL_pct,0.179,0.245,-0.057
Total_TG,0.01,0.021,-0.107
Total_TG_pct,0.0,0.0,-0.192
Tyr,0.576,0.652,-0.023
Unsaturation,0.001,0.002,0.147
VLDL_C,0.091,0.137,0.069
VLDL_CE,0.014,0.028,0.1
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.529,0.608,0.026
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.388,0.471,-0.036
VLDL_P,0.379,0.462,0.036
VLDL_PL,0.901,0.925,-0.005
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.013,0.026,-0.103
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.007,0.016,-0.116
Val,0.1,0.149,-0.068
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.238
XL_HDL_CE_pct,0.001,0.002,0.139
XL_HDL_CE_pct_C,0.004,0.01,0.126
XL_HDL_C_pct,0.159,0.222,0.061
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.421,0.505,-0.033
XL_HDL_FC_pct,0.089,0.135,-0.078
XL_HDL_FC_pct_C,0.001,0.003,-0.149
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.914,0.936,0.005
XL_HDL_TG,0.953,0.965,0.002
XL_HDL_TG_pct,0.001,0.002,-0.147
XL_VLDL_C,0.39,0.473,-0.036
XL_VLDL_CE,0.98,0.985,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.184
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.0,0.18
XL_VLDL_FC,0.085,0.129,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.001,0.002,0.142
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.015,0.03,-0.102
XL_VLDL_P,0.016,0.031,-0.102
XL_VLDL_PL,0.034,0.059,-0.089
XL_VLDL_PL_pct,0.834,0.872,0.009
XL_VLDL_TG,0.002,0.006,-0.128
XL_VLDL_TG_pct,0.001,0.002,-0.142
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.015,0.03,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.076,0.117,0.073
XS_VLDL_P,0.03,0.053,0.089
XS_VLDL_PL,0.185,0.252,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.011,0.022,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.002,0.005,-0.131
XXL_VLDL_CE,0.005,0.011,-0.119
XXL_VLDL_CE_pct,0.065,0.103,0.075
XXL_VLDL_CE_pct_C,0.211,0.282,0.051
XXL_VLDL_C_pct,0.092,0.139,0.069
XXL_VLDL_FC,0.001,0.002,-0.144
XXL_VLDL_FC_by_CE,0.345,0.427,-0.038
XXL_VLDL_FC_pct,0.323,0.405,0.04
XXL_VLDL_FC_pct_C,0.111,0.162,-0.065
XXL_VLDL_L,0.001,0.002,-0.141
XXL_VLDL_P,0.001,0.002,-0.145
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.001,0.002,-0.137
XXL_VLDL_TG,0.001,0.003,-0.136
XXL_VLDL_TG_pct,0.77,0.821,-0.012
bOHbutyrate,0.135,0.192,-0.061
non_HDL_C,0.0,0.0,0.163
