met,PValue,adjPVal,logFC
Acetate,0.089,0.134,-0.103
Acetoacetate,0.005,0.011,-0.171
Acetone,0.225,0.298,-0.074
Ala,0.921,0.941,0.006
Albumin,0.669,0.735,0.026
ApoA1,0.179,0.245,-0.09
ApoB,0.017,0.032,0.145
ApoB_by_ApoA1,0.004,0.009,0.179
Cholines,0.91,0.932,-0.007
Citrate,0.441,0.524,0.048
Clinical_LDL_C,0.01,0.021,0.156
Creatinine,0.645,0.713,-0.033
DHA,0.135,0.193,-0.095
DHA_pct,0.219,0.292,-0.077
Gln,0.16,0.222,0.086
Glucose,0.0,0.0,-0.273
Gly,0.019,0.035,0.151
GlycA,0.412,0.495,-0.05
HDL_C,0.577,0.653,-0.038
HDL_CE,0.614,0.686,-0.034
HDL_CE_pct,0.085,0.13,0.107
HDL_CE_pct_C,0.434,0.517,0.048
HDL_C_pct,0.067,0.106,0.115
HDL_FC,0.478,0.56,-0.049
HDL_FC_by_CE,0.441,0.524,-0.047
HDL_FC_pct,0.176,0.242,0.089
HDL_FC_pct_C,0.456,0.539,-0.046
HDL_L,0.207,0.278,-0.086
HDL_P,0.296,0.376,-0.068
HDL_PL,0.093,0.14,-0.114
HDL_PL_pct,0.003,0.007,-0.186
HDL_TG,0.1,0.15,-0.1
HDL_TG_pct,0.515,0.595,-0.041
HDL_size,0.605,0.678,-0.035
His,0.999,1.0,0.0
IDL_C,0.021,0.039,0.144
IDL_CE,0.025,0.046,0.14
IDL_CE_pct,0.06,0.096,0.116
IDL_CE_pct_C,0.448,0.531,-0.046
IDL_C_pct,0.014,0.028,0.151
IDL_FC,0.013,0.026,0.154
IDL_FC_by_CE,0.445,0.528,0.046
IDL_FC_pct,0.016,0.032,0.145
IDL_FC_pct_C,0.433,0.516,0.048
IDL_L,0.034,0.059,0.133
IDL_P,0.027,0.049,0.135
IDL_PL,0.023,0.043,0.142
IDL_PL_pct,0.856,0.89,0.011
IDL_TG,0.316,0.397,-0.061
IDL_TG_pct,0.003,0.006,-0.186
Ile,0.014,0.028,-0.152
LA,0.014,0.027,0.151
LA_pct,0.0,0.0,0.323
LDL_C,0.02,0.037,0.141
LDL_CE,0.032,0.056,0.13
LDL_CE_pct,0.232,0.306,0.072
LDL_CE_pct_C,0.048,0.08,-0.123
LDL_C_pct,0.001,0.002,0.21
LDL_FC,0.006,0.013,0.168
LDL_FC_by_CE,0.047,0.078,0.123
LDL_FC_pct,0.009,0.019,0.162
LDL_FC_pct_C,0.042,0.071,0.126
LDL_L,0.03,0.054,0.131
LDL_P,0.012,0.025,0.152
LDL_PL,0.022,0.041,0.139
LDL_PL_pct,0.691,0.754,0.024
LDL_TG,0.332,0.414,-0.059
LDL_TG_pct,0.001,0.002,-0.204
LDL_size,0.055,0.09,0.12
L_HDL_C,0.992,0.994,0.001
L_HDL_CE,0.917,0.937,0.007
L_HDL_CE_pct,0.023,0.042,0.142
L_HDL_CE_pct_C,0.023,0.042,0.138
L_HDL_C_pct,0.04,0.067,0.13
L_HDL_FC,0.77,0.821,-0.02
L_HDL_FC_by_CE,0.032,0.057,-0.13
L_HDL_FC_pct,0.62,0.691,0.032
L_HDL_FC_pct_C,0.053,0.086,-0.118
L_HDL_L,0.616,0.688,-0.035
L_HDL_P,0.875,0.905,-0.011
L_HDL_PL,0.358,0.441,-0.064
L_HDL_PL_pct,0.002,0.005,-0.191
L_HDL_TG,0.231,0.304,-0.076
L_HDL_TG_pct,0.829,0.868,-0.014
L_LDL_C,0.017,0.033,0.146
L_LDL_CE,0.025,0.046,0.136
L_LDL_CE_pct,0.177,0.243,0.081
L_LDL_CE_pct_C,0.031,0.055,-0.134
L_LDL_C_pct,0.001,0.003,0.2
L_LDL_FC,0.006,0.014,0.168
L_LDL_FC_by_CE,0.03,0.053,0.135
L_LDL_FC_pct,0.004,0.01,0.178
L_LDL_FC_pct_C,0.026,0.047,0.138
L_LDL_L,0.026,0.047,0.136
L_LDL_P,0.007,0.015,0.164
L_LDL_PL,0.02,0.037,0.142
L_LDL_PL_pct,0.639,0.709,0.029
L_LDL_TG,0.342,0.424,-0.058
L_LDL_TG_pct,0.001,0.002,-0.204
L_VLDL_C,0.486,0.567,0.043
L_VLDL_CE,0.208,0.278,0.078
L_VLDL_CE_pct,0.007,0.015,0.168
L_VLDL_CE_pct_C,0.002,0.005,0.2
L_VLDL_C_pct,0.026,0.047,0.135
L_VLDL_FC,0.881,0.91,0.009
L_VLDL_FC_by_CE,0.001,0.004,-0.205
L_VLDL_FC_pct,0.569,0.646,0.035
L_VLDL_FC_pct_C,0.004,0.009,-0.188
L_VLDL_L,0.968,0.977,-0.002
L_VLDL_P,0.875,0.905,-0.01
L_VLDL_PL,0.941,0.956,-0.005
L_VLDL_PL_pct,0.791,0.837,0.016
L_VLDL_TG,0.675,0.74,-0.026
L_VLDL_TG_pct,0.139,0.197,-0.09
Lactate,0.015,0.03,0.15
Leu,0.106,0.156,-0.103
MUFA,0.159,0.221,-0.086
MUFA_pct,0.054,0.088,-0.121
M_HDL_C,0.124,0.179,-0.102
M_HDL_CE,0.129,0.185,-0.1
M_HDL_CE_pct,0.239,0.313,0.073
M_HDL_CE_pct_C,0.242,0.317,0.076
M_HDL_C_pct,0.311,0.392,0.064
M_HDL_FC,0.117,0.171,-0.106
M_HDL_FC_by_CE,0.241,0.316,-0.076
M_HDL_FC_pct,0.919,0.939,-0.007
M_HDL_FC_pct_C,0.241,0.316,-0.076
M_HDL_L,0.036,0.062,-0.139
M_HDL_P,0.076,0.117,-0.118
M_HDL_PL,0.015,0.029,-0.159
M_HDL_PL_pct,0.111,0.163,-0.101
M_HDL_TG,0.058,0.093,-0.115
M_HDL_TG_pct,0.613,0.686,-0.032
M_LDL_C,0.039,0.066,0.125
M_LDL_CE,0.072,0.112,0.109
M_LDL_CE_pct,0.709,0.769,0.023
M_LDL_CE_pct_C,0.126,0.182,-0.095
M_LDL_C_pct,0.002,0.006,0.185
M_LDL_FC,0.008,0.017,0.161
M_LDL_FC_by_CE,0.124,0.179,0.096
M_LDL_FC_pct,0.028,0.05,0.137
M_LDL_FC_pct_C,0.115,0.168,0.098
M_LDL_L,0.056,0.091,0.116
M_LDL_P,0.047,0.078,0.12
M_LDL_PL,0.046,0.077,0.121
M_LDL_PL_pct,0.867,0.899,0.01
M_LDL_TG,0.348,0.43,-0.057
M_LDL_TG_pct,0.001,0.003,-0.201
M_VLDL_C,0.003,0.007,0.18
M_VLDL_CE,0.001,0.002,0.209
M_VLDL_CE_pct,0.003,0.006,0.19
M_VLDL_CE_pct_C,0.001,0.002,0.209
M_VLDL_C_pct,0.003,0.007,0.188
M_VLDL_FC,0.02,0.037,0.141
M_VLDL_FC_by_CE,0.005,0.012,-0.17
M_VLDL_FC_pct,0.002,0.004,0.197
M_VLDL_FC_pct_C,0.002,0.006,-0.192
M_VLDL_L,0.166,0.23,0.084
M_VLDL_P,0.08,0.123,0.106
M_VLDL_PL,0.052,0.085,0.118
M_VLDL_PL_pct,0.002,0.004,0.195
M_VLDL_TG,0.965,0.974,0.003
M_VLDL_TG_pct,0.005,0.011,-0.178
Omega_3,0.02,0.037,-0.147
Omega_3_pct,0.017,0.032,-0.15
Omega_3_pct_PUFA,0.001,0.004,-0.2
Omega_6,0.093,0.141,0.104
Omega_6_by_Omega_3,0.003,0.008,0.184
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.001,0.003,0.206
PUFA,0.464,0.547,0.046
PUFA_by_MUFA,0.027,0.048,0.139
PUFA_pct,0.005,0.011,0.174
Phe,0.642,0.712,-0.028
Phosphatidylc,0.666,0.732,-0.028
Phosphoglyc,0.443,0.526,-0.05
Pyruvate,0.179,0.245,0.084
Remnant_C,0.033,0.058,0.13
SFA,0.189,0.257,-0.08
SFA_pct,0.019,0.035,-0.142
S_HDL_C,0.455,0.538,-0.045
S_HDL_CE,0.535,0.614,-0.038
S_HDL_CE_pct,0.043,0.072,0.124
S_HDL_CE_pct_C,0.56,0.637,0.037
S_HDL_C_pct,0.014,0.027,0.149
S_HDL_FC,0.318,0.399,-0.062
S_HDL_FC_by_CE,0.559,0.636,-0.037
S_HDL_FC_pct,0.126,0.181,0.098
S_HDL_FC_pct_C,0.562,0.639,-0.037
S_HDL_L,0.101,0.151,-0.1
S_HDL_P,0.416,0.5,-0.049
S_HDL_PL,0.045,0.075,-0.123
S_HDL_PL_pct,0.007,0.015,-0.171
S_HDL_TG,0.152,0.213,-0.089
S_HDL_TG_pct,0.391,0.474,-0.054
S_LDL_C,0.019,0.035,0.142
S_LDL_CE,0.039,0.067,0.125
S_LDL_CE_pct,0.706,0.766,0.023
S_LDL_CE_pct_C,0.145,0.205,-0.089
S_LDL_C_pct,0.014,0.027,0.149
S_LDL_FC,0.004,0.009,0.174
S_LDL_FC_by_CE,0.141,0.2,0.09
S_LDL_FC_pct,0.041,0.07,0.125
S_LDL_FC_pct_C,0.133,0.191,0.092
S_LDL_L,0.026,0.047,0.135
S_LDL_P,0.033,0.058,0.129
S_LDL_PL,0.012,0.024,0.152
S_LDL_PL_pct,0.81,0.853,0.015
S_LDL_TG,0.33,0.411,-0.06
S_LDL_TG_pct,0.004,0.009,-0.178
S_VLDL_C,0.04,0.069,0.124
S_VLDL_CE,0.065,0.103,0.112
S_VLDL_CE_pct,0.004,0.009,0.175
S_VLDL_CE_pct_C,0.244,0.319,-0.074
S_VLDL_C_pct,0.001,0.004,0.194
S_VLDL_FC,0.018,0.034,0.144
S_VLDL_FC_by_CE,0.269,0.347,0.07
S_VLDL_FC_pct,0.002,0.005,0.193
S_VLDL_FC_pct_C,0.191,0.259,0.083
S_VLDL_L,0.361,0.443,0.056
S_VLDL_P,0.393,0.477,0.052
S_VLDL_PL,0.075,0.117,0.108
S_VLDL_PL_pct,0.002,0.005,0.192
S_VLDL_TG,0.502,0.583,-0.042
S_VLDL_TG_pct,0.002,0.006,-0.188
Sphingomyelins,0.245,0.32,0.076
TG_by_PG,0.563,0.64,-0.037
Total_BCAA,0.052,0.085,-0.122
Total_C,0.052,0.085,0.122
Total_CE,0.058,0.093,0.119
Total_CE_pct,0.009,0.019,0.163
Total_CE_pct_C,0.194,0.262,-0.081
Total_C_pct,0.003,0.007,0.185
Total_FA,0.441,0.524,-0.047
Total_FC,0.043,0.072,0.125
Total_FC_by_CE,0.194,0.262,0.081
Total_FC_pct,0.0,0.001,0.223
Total_FC_pct_C,0.193,0.262,0.081
Total_L,0.414,0.497,0.05
Total_P,0.546,0.624,-0.039
Total_PL,0.792,0.839,0.017
Total_PL_pct,0.07,0.11,-0.115
Total_TG,0.356,0.439,-0.057
Total_TG_pct,0.129,0.186,-0.097
Tyr,0.361,0.443,-0.056
Unsaturation,0.504,0.585,0.042
VLDL_C,0.105,0.155,0.098
VLDL_CE,0.048,0.079,0.12
VLDL_CE_pct,0.012,0.024,0.16
VLDL_CE_pct_C,0.026,0.047,0.142
VLDL_C_pct,0.008,0.017,0.167
VLDL_FC,0.266,0.343,0.068
VLDL_FC_by_CE,0.024,0.044,-0.144
VLDL_FC_pct,0.002,0.006,0.189
VLDL_FC_pct_C,0.032,0.056,-0.137
VLDL_L,0.843,0.879,0.012
VLDL_P,0.303,0.383,0.063
VLDL_PL,0.493,0.574,0.042
VLDL_PL_pct,0.007,0.015,0.169
VLDL_TG,0.442,0.525,-0.048
VLDL_TG_pct,0.012,0.025,-0.158
VLDL_size,0.507,0.588,-0.043
Val,0.079,0.121,-0.109
XL_HDL_C,0.232,0.305,0.08
XL_HDL_CE,0.278,0.356,0.073
XL_HDL_CE_pct,0.068,0.107,0.11
XL_HDL_CE_pct_C,0.827,0.867,0.014
XL_HDL_C_pct,0.045,0.074,0.129
XL_HDL_FC,0.128,0.184,0.099
XL_HDL_FC_by_CE,0.758,0.811,-0.019
XL_HDL_FC_pct,0.346,0.429,0.064
XL_HDL_FC_pct_C,0.939,0.954,-0.005
XL_HDL_L,0.437,0.52,0.053
XL_HDL_P,0.354,0.436,0.063
XL_HDL_PL,0.613,0.685,0.034
XL_HDL_PL_pct,0.654,0.722,-0.029
XL_HDL_TG,0.547,0.626,-0.037
XL_HDL_TG_pct,0.215,0.287,-0.079
XL_VLDL_C,0.596,0.67,0.033
XL_VLDL_CE,0.292,0.371,0.065
XL_VLDL_CE_pct,0.028,0.051,0.136
XL_VLDL_CE_pct_C,0.028,0.049,0.136
XL_VLDL_C_pct,0.031,0.055,0.134
XL_VLDL_FC,0.97,0.978,-0.002
XL_VLDL_FC_by_CE,0.03,0.053,-0.134
XL_VLDL_FC_pct,0.083,0.127,0.107
XL_VLDL_FC_pct_C,0.045,0.075,-0.124
XL_VLDL_L,0.565,0.642,-0.036
XL_VLDL_P,0.6,0.674,-0.033
XL_VLDL_PL,0.774,0.823,-0.018
XL_VLDL_PL_pct,0.281,0.359,0.066
XL_VLDL_TG,0.285,0.364,-0.067
XL_VLDL_TG_pct,0.039,0.067,-0.127
XS_VLDL_C,0.043,0.073,0.126
XS_VLDL_CE,0.032,0.056,0.134
XS_VLDL_CE_pct,0.007,0.015,0.171
XS_VLDL_CE_pct_C,0.043,0.073,0.129
XS_VLDL_C_pct,0.003,0.008,0.184
XS_VLDL_FC,0.097,0.145,0.102
XS_VLDL_FC_by_CE,0.043,0.072,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.224
XS_VLDL_FC_pct_C,0.048,0.08,-0.127
XS_VLDL_L,0.242,0.317,0.072
XS_VLDL_P,0.176,0.242,0.083
XS_VLDL_PL,0.271,0.348,0.068
XS_VLDL_PL_pct,0.718,0.777,-0.022
XS_VLDL_TG,0.299,0.379,-0.063
XS_VLDL_TG_pct,0.002,0.006,-0.19
XXL_VLDL_C,0.477,0.559,-0.044
XXL_VLDL_CE,0.59,0.665,-0.034
XXL_VLDL_CE_pct,0.228,0.301,0.073
XXL_VLDL_CE_pct_C,0.276,0.354,0.066
XXL_VLDL_C_pct,0.352,0.434,0.057
XXL_VLDL_FC,0.36,0.442,-0.057
XXL_VLDL_FC_by_CE,0.346,0.428,-0.057
XXL_VLDL_FC_pct,0.727,0.785,0.021
XXL_VLDL_FC_pct_C,0.259,0.335,-0.068
XXL_VLDL_L,0.253,0.329,-0.071
XXL_VLDL_P,0.265,0.342,-0.07
XXL_VLDL_PL,0.304,0.384,-0.064
XXL_VLDL_PL_pct,0.834,0.872,-0.013
XXL_VLDL_TG,0.209,0.279,-0.078
XXL_VLDL_TG_pct,0.752,0.805,-0.019
bOHbutyrate,0.736,0.792,-0.02
non_HDL_C,0.023,0.043,0.138
