met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.0,0.0,0.317
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.358
S_VLDL_FC_pct_C,0.0,0.0,0.236
S_VLDL_L,0.982,0.987,0.001
S_VLDL_P,0.91,0.932,-0.005
S_VLDL_PL,0.031,0.055,0.092
S_VLDL_PL_pct,0.0,0.0,0.352
S_VLDL_TG,0.001,0.002,-0.146
S_VLDL_TG_pct,0.0,0.0,-0.321
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.0,0.0,-0.2
Total_BCAA,0.005,0.012,-0.123
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.337
Total_CE_pct_C,0.822,0.863,0.01
Total_C_pct,0.0,0.0,0.352
Total_FA,0.179,0.245,-0.058
Total_FC,0.0,0.0,0.216
Total_FC_by_CE,0.829,0.869,-0.009
Total_FC_pct,0.0,0.0,0.353
Total_FC_pct_C,0.865,0.897,-0.007
Total_L,0.018,0.034,0.102
Total_P,0.062,0.099,0.085
Total_PL,0.021,0.039,0.104
Total_PL_pct,0.154,0.215,-0.063
Total_TG,0.0,0.001,-0.162
Total_TG_pct,0.0,0.0,-0.263
Tyr,0.215,0.286,-0.053
Unsaturation,0.0,0.0,0.207
VLDL_C,0.059,0.094,0.081
VLDL_CE,0.004,0.009,0.123
VLDL_CE_pct,0.0,0.0,0.326
VLDL_CE_pct_C,0.0,0.0,0.312
VLDL_C_pct,0.0,0.0,0.329
VLDL_FC,0.616,0.688,0.021
VLDL_FC_by_CE,0.0,0.0,-0.312
VLDL_FC_pct,0.0,0.0,0.337
VLDL_FC_pct_C,0.0,0.0,-0.308
VLDL_L,0.139,0.197,-0.064
VLDL_P,0.485,0.566,0.03
VLDL_PL,0.642,0.711,-0.02
VLDL_PL_pct,0.0,0.0,0.289
VLDL_TG,0.0,0.001,-0.157
VLDL_TG_pct,0.0,0.0,-0.313
VLDL_size,0.0,0.001,-0.162
Val,0.005,0.011,-0.123
XL_HDL_C,0.0,0.0,0.279
XL_HDL_CE,0.0,0.0,0.279
XL_HDL_CE_pct,0.0,0.0,0.195
XL_HDL_CE_pct_C,0.0,0.001,0.171
XL_HDL_C_pct,0.044,0.074,0.091
XL_HDL_FC,0.0,0.0,0.264
XL_HDL_FC_by_CE,0.179,0.245,-0.057
XL_HDL_FC_pct,0.043,0.073,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.243
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.214
XL_HDL_PL_pct,0.668,0.734,0.019
XL_HDL_TG,0.463,0.546,-0.032
XL_HDL_TG_pct,0.0,0.0,-0.207
XL_VLDL_C,0.231,0.305,-0.052
XL_VLDL_CE,0.933,0.95,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.273
XL_VLDL_CE_pct_C,0.0,0.0,0.281
XL_VLDL_C_pct,0.0,0.0,0.27
XL_VLDL_FC,0.019,0.035,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.284
XL_VLDL_FC_pct,0.0,0.0,0.218
XL_VLDL_FC_pct_C,0.0,0.0,-0.257
XL_VLDL_L,0.001,0.002,-0.147
XL_VLDL_P,0.001,0.003,-0.147
XL_VLDL_PL,0.005,0.012,-0.123
XL_VLDL_PL_pct,0.132,0.188,0.064
XL_VLDL_TG,0.0,0.0,-0.187
XL_VLDL_TG_pct,0.0,0.0,-0.232
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.354
XS_VLDL_CE_pct_C,0.0,0.0,0.326
XS_VLDL_C_pct,0.0,0.0,0.357
XS_VLDL_FC,0.004,0.009,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.326
XS_VLDL_FC_pct,0.0,0.0,0.28
XS_VLDL_FC_pct_C,0.0,0.0,-0.328
XS_VLDL_L,0.041,0.07,0.088
XS_VLDL_P,0.017,0.032,0.103
XS_VLDL_PL,0.132,0.189,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.195
XS_VLDL_TG,0.001,0.002,-0.148
XS_VLDL_TG_pct,0.0,0.0,-0.348
XXL_VLDL_C,0.0,0.0,-0.18
XXL_VLDL_CE,0.0,0.001,-0.164
XXL_VLDL_CE_pct,0.003,0.007,0.127
XXL_VLDL_CE_pct_C,0.05,0.082,0.083
XXL_VLDL_C_pct,0.005,0.011,0.12
XXL_VLDL_FC,0.0,0.0,-0.197
XXL_VLDL_FC_by_CE,0.069,0.108,-0.077
XXL_VLDL_FC_pct,0.046,0.076,0.085
XXL_VLDL_FC_pct_C,0.035,0.06,-0.089
XXL_VLDL_L,0.0,0.0,-0.202
XXL_VLDL_P,0.0,0.0,-0.202
XXL_VLDL_PL,0.0,0.0,-0.212
XXL_VLDL_PL_pct,0.008,0.016,-0.115
XXL_VLDL_TG,0.0,0.0,-0.201
XXL_VLDL_TG_pct,0.192,0.26,-0.055
bOHbutyrate,0.071,0.111,-0.077
non_HDL_C,0.0,0.0,0.2
