met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.067
Acetoacetate,0.091,0.138,-0.058
Acetone,0.943,0.957,-0.002
Ala,0.242,0.317,-0.04
Albumin,0.905,0.929,-0.004
ApoA1,0.375,0.458,0.033
ApoB,0.005,0.012,0.095
ApoB_by_ApoA1,0.069,0.108,0.063
Cholines,0.135,0.192,0.055
Citrate,0.512,0.593,0.023
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.384,0.467,-0.035
DHA,0.84,0.877,-0.007
DHA_pct,0.76,0.812,0.011
Gln,0.514,0.594,0.022
Glucose,0.0,0.0,-0.214
Gly,0.026,0.047,0.08
GlycA,0.0,0.001,-0.126
HDL_C,0.019,0.035,0.09
HDL_CE,0.015,0.03,0.092
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.111,0.163,0.055
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.043,0.073,0.078
HDL_FC_by_CE,0.114,0.167,-0.054
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.124,0.18,-0.053
HDL_L,0.231,0.305,0.046
HDL_P,0.26,0.337,0.041
HDL_PL,0.62,0.692,0.019
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.004,0.01,-0.098
HDL_TG_pct,0.001,0.003,-0.114
HDL_size,0.015,0.029,0.094
His,0.379,0.462,-0.03
IDL_C,0.0,0.0,0.141
IDL_CE,0.0,0.0,0.139
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.519,0.599,-0.022
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.0,0.144
IDL_FC_by_CE,0.517,0.597,0.022
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.51,0.591,0.022
IDL_L,0.0,0.001,0.127
IDL_P,0.002,0.005,0.107
IDL_PL,0.0,0.001,0.129
IDL_PL_pct,0.47,0.552,-0.025
IDL_TG,0.044,0.074,-0.069
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.007,0.014,-0.094
LA,0.002,0.005,0.106
LA_pct,0.0,0.0,0.229
LDL_C,0.001,0.003,0.111
LDL_CE,0.004,0.01,0.097
LDL_CE_pct,0.46,0.542,0.025
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.003,0.008,0.101
LDL_P,0.004,0.009,0.098
LDL_PL,0.002,0.005,0.106
LDL_PL_pct,0.677,0.742,0.014
LDL_TG,0.036,0.062,-0.072
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.015,0.03,0.085
L_HDL_C,0.002,0.005,0.12
L_HDL_CE,0.001,0.003,0.124
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.001,0.002,0.115
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.007,0.016,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.038,0.064,0.075
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.014,0.027,0.096
L_HDL_P,0.003,0.008,0.114
L_HDL_PL,0.053,0.086,0.076
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.325,0.407,-0.035
L_HDL_TG_pct,0.003,0.008,-0.104
L_LDL_C,0.0,0.001,0.122
L_LDL_CE,0.001,0.003,0.111
L_LDL_CE_pct,0.253,0.329,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.0,0.149
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.001,0.003,0.113
L_LDL_P,0.002,0.006,0.104
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.429,0.512,0.027
L_LDL_TG,0.049,0.081,-0.067
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.389,0.472,-0.03
L_VLDL_CE,0.924,0.943,-0.003
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.006,0.013,0.094
L_VLDL_FC,0.113,0.165,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.936,0.952,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.083,0.127,-0.061
L_VLDL_P,0.066,0.104,-0.065
L_VLDL_PL,0.057,0.092,-0.067
