met,PValue,adjPVal,logFC
Acetate,0.346,0.428,-0.054
Acetoacetate,0.01,0.021,-0.147
Acetone,0.361,0.443,-0.052
Ala,0.79,0.837,-0.015
Albumin,0.931,0.949,0.005
ApoA1,0.088,0.133,-0.107
ApoB,0.002,0.004,0.179
ApoB_by_ApoA1,0.0,0.001,0.215
Cholines,0.947,0.96,0.004
Citrate,0.471,0.554,0.042
Clinical_LDL_C,0.002,0.004,0.181
Creatinine,0.798,0.843,-0.017
DHA,0.203,0.273,-0.076
DHA_pct,0.201,0.27,-0.075
Gln,0.297,0.376,0.06
Glucose,0.0,0.0,-0.282
Gly,0.014,0.027,0.148
GlycA,0.369,0.452,-0.052
HDL_C,0.317,0.398,-0.064
HDL_CE,0.332,0.414,-0.062
HDL_CE_pct,0.178,0.244,0.078
HDL_CE_pct_C,0.684,0.748,0.023
HDL_C_pct,0.136,0.194,0.088
HDL_FC,0.288,0.367,-0.069
HDL_FC_by_CE,0.693,0.756,-0.023
HDL_FC_pct,0.17,0.235,0.084
HDL_FC_pct_C,0.714,0.774,-0.021
HDL_L,0.096,0.144,-0.106
HDL_P,0.188,0.255,-0.08
HDL_PL,0.037,0.064,-0.133
HDL_PL_pct,0.003,0.008,-0.171
HDL_TG,0.179,0.245,-0.077
HDL_TG_pct,0.871,0.902,-0.01
HDL_size,0.409,0.492,-0.053
His,0.996,0.997,-0.0
IDL_C,0.005,0.011,0.165
IDL_CE,0.007,0.015,0.159
IDL_CE_pct,0.069,0.109,0.105
IDL_CE_pct_C,0.249,0.324,-0.066
IDL_C_pct,0.011,0.023,0.146
IDL_FC,0.002,0.006,0.179
IDL_FC_by_CE,0.245,0.32,0.066
IDL_FC_pct,0.005,0.012,0.157
IDL_FC_pct_C,0.232,0.305,0.068
IDL_L,0.008,0.017,0.156
IDL_P,0.005,0.012,0.16
IDL_PL,0.004,0.01,0.168
IDL_PL_pct,0.708,0.769,0.021
IDL_TG,0.468,0.551,-0.042
IDL_TG_pct,0.001,0.004,-0.186
Ile,0.033,0.058,-0.123
LA,0.003,0.008,0.168
LA_pct,0.0,0.0,0.301
LDL_C,0.004,0.008,0.166
LDL_CE,0.006,0.013,0.156
LDL_CE_pct,0.064,0.102,0.105
LDL_CE_pct_C,0.097,0.144,-0.097
LDL_C_pct,0.0,0.001,0.217
LDL_FC,0.001,0.003,0.186
LDL_FC_by_CE,0.094,0.141,0.098
LDL_FC_pct,0.015,0.028,0.143
LDL_FC_pct_C,0.085,0.13,0.1
LDL_L,0.006,0.013,0.156
LDL_P,0.001,0.003,0.185
LDL_PL,0.004,0.01,0.163
LDL_PL_pct,0.853,0.888,0.011
LDL_TG,0.483,0.565,-0.04
LDL_TG_pct,0.0,0.001,-0.206
LDL_size,0.159,0.221,0.082
L_HDL_C,0.706,0.766,-0.024
L_HDL_CE,0.769,0.82,-0.019
L_HDL_CE_pct,0.035,0.061,0.123
L_HDL_CE_pct_C,0.061,0.097,0.107
L_HDL_C_pct,0.052,0.085,0.115
L_HDL_FC,0.523,0.603,-0.042
L_HDL_FC_by_CE,0.082,0.125,-0.099
L_HDL_FC_pct,0.526,0.605,0.038
L_HDL_FC_pct_C,0.117,0.171,-0.089
L_HDL_L,0.363,0.446,-0.059
L_HDL_P,0.624,0.696,-0.032
L_HDL_PL,0.171,0.236,-0.089
L_HDL_PL_pct,0.001,0.002,-0.196
L_HDL_TG,0.26,0.337,-0.067
L_HDL_TG_pct,0.822,0.863,0.013
L_LDL_C,0.004,0.009,0.167
L_LDL_CE,0.006,0.013,0.158
L_LDL_CE_pct,0.108,0.159,0.091
L_LDL_CE_pct_C,0.038,0.066,-0.121
L_LDL_C_pct,0.001,0.002,0.198
L_LDL_FC,0.001,0.003,0.186
L_LDL_FC_by_CE,0.037,0.063,0.122
L_LDL_FC_pct,0.004,0.01,0.167
L_LDL_FC_pct_C,0.032,0.056,0.125
L_LDL_L,0.006,0.013,0.158
L_LDL_P,0.001,0.002,0.192
L_LDL_PL,0.004,0.009,0.166
L_LDL_PL_pct,0.517,0.597,0.037
L_LDL_TG,0.455,0.538,-0.043
L_LDL_TG_pct,0.0,0.001,-0.208
L_VLDL_C,0.122,0.177,0.09
L_VLDL_CE,0.033,0.057,0.123
L_VLDL_CE_pct,0.013,0.026,0.145
L_VLDL_CE_pct_C,0.005,0.012,0.168
L_VLDL_C_pct,0.041,0.069,0.117
L_VLDL_FC,0.341,0.423,0.056
L_VLDL_FC_by_CE,0.004,0.01,-0.172
L_VLDL_FC_pct,0.595,0.669,0.03
L_VLDL_FC_pct_C,0.009,0.019,-0.158
L_VLDL_L,0.444,0.527,0.045
L_VLDL_P,0.54,0.618,0.036
L_VLDL_PL,0.486,0.568,0.041
L_VLDL_PL_pct,0.465,0.547,0.042
L_VLDL_TG,0.732,0.789,0.02
L_VLDL_TG_pct,0.114,0.167,-0.09
Lactate,0.014,0.027,0.143
