met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.081
Acetoacetate,0.009,0.02,-0.122
Acetone,0.391,0.474,-0.04
Ala,0.062,0.099,-0.088
Albumin,0.643,0.712,0.022
ApoA1,0.876,0.906,0.008
ApoB,0.0,0.0,0.214
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.059,0.094,0.095
Citrate,0.588,0.662,0.026
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.053,0.087,-0.106
DHA,0.445,0.528,-0.038
DHA_pct,0.449,0.532,-0.036
Gln,0.285,0.364,0.05
Glucose,0.0,0.0,-0.266
Gly,0.001,0.002,0.17
GlycA,0.001,0.003,-0.154
HDL_C,0.117,0.17,0.082
HDL_CE,0.102,0.151,0.085
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.213,0.284,0.059
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.197,0.266,0.068
HDL_FC_by_CE,0.22,0.293,-0.058
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.239,0.313,-0.055
HDL_L,0.74,0.795,0.017
HDL_P,0.446,0.528,0.038
HDL_PL,0.641,0.71,-0.024
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.003,0.008,-0.137
HDL_TG_pct,0.007,0.016,-0.13
HDL_size,0.206,0.276,0.067
His,0.47,0.553,0.034
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.686,0.75,-0.019
IDL_C_pct,0.0,0.0,0.242
IDL_FC,0.0,0.0,0.263
IDL_FC_by_CE,0.679,0.744,0.019
IDL_FC_pct,0.0,0.0,0.188
IDL_FC_pct_C,0.652,0.72,0.021
IDL_L,0.0,0.0,0.24
IDL_P,0.0,0.0,0.219
IDL_PL,0.0,0.0,0.241
IDL_PL_pct,0.168,0.233,-0.064
IDL_TG,0.157,0.219,-0.067
IDL_TG_pct,0.0,0.0,-0.283
Ile,0.002,0.004,-0.149
LA,0.0,0.0,0.222
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.212
LDL_CE_pct,0.093,0.14,0.078
LDL_CE_pct_C,0.0,0.0,-0.195
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.223
LDL_PL,0.0,0.0,0.225
LDL_PL_pct,0.975,0.981,-0.002
LDL_TG,0.203,0.273,-0.06
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.0,0.001,0.18
L_HDL_C,0.03,0.054,0.115
L_HDL_CE,0.022,0.04,0.121
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.087,0.132,0.091
L_HDL_FC_by_CE,0.004,0.008,-0.136
L_HDL_FC_pct,0.042,0.071,0.1
L_HDL_FC_pct_C,0.007,0.016,-0.125
L_HDL_L,0.161,0.224,0.075
L_HDL_P,0.051,0.083,0.104
L_HDL_PL,0.457,0.54,0.04
L_HDL_PL_pct,0.0,0.0,-0.282
L_HDL_TG,0.121,0.175,-0.075
L_HDL_TG_pct,0.036,0.063,-0.102
L_LDL_C,0.0,0.0,0.244
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.014,0.027,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.265
L_LDL_FC_pct_C,0.0,0.0,0.206
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.241
L_LDL_PL,0.0,0.0,0.236
L_LDL_PL_pct,0.868,0.899,-0.008
L_LDL_TG,0.245,0.32,-0.055
L_LDL_TG_pct,0.0,0.0,-0.29
L_VLDL_C,0.593,0.668,0.026
L_VLDL_CE,0.141,0.2,0.07
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.268
L_VLDL_C_pct,0.001,0.004,0.149
L_VLDL_FC,0.7,0.761,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.864,0.896,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.582,0.657,-0.026
L_VLDL_P,0.443,0.526,-0.037
L_VLDL_PL,0.401,0.485,-0.04
L_VLDL_PL_pct,0.291,0.37,-0.05
L_VLDL_TG,0.306,0.386,-0.049
L_VLDL_TG_pct,0.156,0.218,-0.066
Lactate,0.292,0.371,0.05
Leu,0.033,0.057,-0.104
MUFA,0.166,0.23,-0.065
MUFA_pct,0.002,0.005,-0.15
M_HDL_C,0.947,0.961,-0.003
M_HDL_CE,0.943,0.957,-0.004
M_HDL_CE_pct,0.001,0.003,0.155
M_HDL_CE_pct_C,0.895,0.921,-0.007
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.869,0.901,0.008
M_HDL_FC_pct,0.004,0.009,0.153
M_HDL_FC_pct_C,0.84,0.878,0.01
M_HDL_L,0.252,0.328,-0.058
M_HDL_P,0.689,0.752,-0.02
M_HDL_PL,0.069,0.108,-0.092
M_HDL_PL_pct,0.0,0.0,-0.231
M_HDL_TG,0.001,0.002,-0.156
M_HDL_TG_pct,0.012,0.024,-0.121
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.663,0.729,-0.021
M_LDL_CE_pct_C,0.001,0.002,-0.166
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.001,0.002,0.166
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.001,0.002,0.166
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.001,0.175
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.307,0.388,0.048
M_LDL_TG,0.196,0.265,-0.061
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.253
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.295
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.189
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.293
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.024,0.043,0.106
M_VLDL_P,0.002,0.006,0.143
M_VLDL_PL,0.001,0.003,0.156
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.707,0.767,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.056,0.09,-0.093
Omega_3_pct,0.035,0.061,-0.102
Omega_3_pct_PUFA,0.001,0.002,-0.163
Omega_6,0.0,0.001,0.176
Omega_6_by_Omega_3,0.003,0.007,0.143
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.012,0.023,0.122
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.211
Phe,0.005,0.011,-0.131
Phosphatidylc,0.14,0.198,0.074
Phosphoglyc,0.37,0.453,0.045
Pyruvate,0.258,0.334,-0.054
Remnant_C,0.0,0.0,0.202
SFA,0.285,0.364,-0.05
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.806,0.85,0.011
S_HDL_CE,0.769,0.819,0.014
S_HDL_CE_pct,0.0,0.001,0.174
S_HDL_CE_pct_C,0.804,0.849,0.012
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.945,0.959,0.003
S_HDL_FC_by_CE,0.804,0.848,-0.012
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.813,0.856,-0.011
S_HDL_L,0.126,0.182,-0.072
S_HDL_P,0.892,0.918,0.006
S_HDL_PL,0.031,0.054,-0.102
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.002,0.004,-0.15
S_HDL_TG_pct,0.003,0.008,-0.142
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.187
S_LDL_CE_pct,0.932,0.949,0.004
S_LDL_CE_pct_C,0.001,0.004,-0.151
S_LDL_C_pct,0.0,0.0,0.201
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.001,0.003,0.152
S_LDL_FC_pct,0.0,0.0,0.196
S_LDL_FC_pct_C,0.001,0.003,0.152
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.195
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.654,0.721,0.021
S_LDL_TG,0.117,0.17,-0.074
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.001,0.003,0.155
S_VLDL_CE,0.005,0.012,0.131
S_VLDL_CE_pct,0.0,0.0,0.228
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.0,0.0,0.194
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.227,0.3,0.057
S_VLDL_P,0.262,0.338,0.053
S_VLDL_PL,0.003,0.008,0.138
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.078,0.121,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.0,0.001,0.182
TG_by_PG,0.02,0.038,-0.116
Total_BCAA,0.008,0.016,-0.128
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.236
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.279,0.358,-0.052
