met,PValue,adjPVal,logFC
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.002,0.159
LDL_CE,0.001,0.004,0.145
LDL_CE_pct,0.151,0.211,0.065
LDL_CE_pct_C,0.003,0.007,-0.139
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.19
LDL_FC_by_CE,0.003,0.007,0.139
LDL_FC_pct,0.0,0.001,0.179
LDL_FC_pct_C,0.002,0.006,0.142
LDL_L,0.001,0.003,0.148
LDL_P,0.001,0.002,0.152
LDL_PL,0.001,0.002,0.154
LDL_PL_pct,0.867,0.899,-0.008
LDL_TG,0.242,0.316,-0.054
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.007,0.014,0.127
L_HDL_C,0.051,0.083,0.101
L_HDL_CE,0.039,0.067,0.106
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.006,0.013,0.126
L_HDL_C_pct,0.0,0.001,0.181
L_HDL_FC,0.11,0.162,0.083
L_HDL_FC_by_CE,0.011,0.023,-0.116
L_HDL_FC_pct,0.054,0.088,0.093
L_HDL_FC_pct_C,0.027,0.049,-0.101
L_HDL_L,0.17,0.235,0.071
L_HDL_P,0.076,0.117,0.092
L_HDL_PL,0.363,0.446,0.047
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.302,0.382,-0.049
L_HDL_TG_pct,0.031,0.054,-0.103
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.05,0.083,0.089
L_LDL_CE_pct_C,0.002,0.005,-0.146
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.002,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.001,0.004,0.15
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.165
L_LDL_PL_pct,0.921,0.941,-0.005
L_LDL_TG,0.28,0.358,-0.05
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.745,0.799,0.015
L_VLDL_CE,0.299,0.379,0.048
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.019,0.036,0.107
L_VLDL_FC,0.712,0.772,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.972,0.979,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.182
L_VLDL_L,0.632,0.702,-0.022
L_VLDL_P,0.489,0.571,-0.032
L_VLDL_PL,0.546,0.625,-0.028
L_VLDL_PL_pct,0.76,0.812,-0.014
L_VLDL_TG,0.391,0.474,-0.04
L_VLDL_TG_pct,0.191,0.259,-0.059
Lactate,0.186,0.254,0.062
Leu,0.012,0.024,-0.12
MUFA,0.198,0.267,-0.059
MUFA_pct,0.007,0.014,-0.128
M_HDL_C,0.713,0.773,0.018
M_HDL_CE,0.702,0.764,0.019
M_HDL_CE_pct,0.006,0.014,0.126
M_HDL_CE_pct_C,0.933,0.95,0.004
M_HDL_C_pct,0.004,0.009,0.137
M_HDL_FC,0.749,0.803,0.016
M_HDL_FC_by_CE,0.967,0.975,-0.002
M_HDL_FC_pct,0.022,0.04,0.118
M_HDL_FC_pct_C,0.994,0.996,0.0
M_HDL_L,0.656,0.724,-0.022
M_HDL_P,0.925,0.944,0.005
M_HDL_PL,0.344,0.426,-0.047
M_HDL_PL_pct,0.0,0.001,-0.176
M_HDL_TG,0.019,0.036,-0.107
M_HDL_TG_pct,0.04,0.069,-0.096
M_LDL_C,0.005,0.011,0.128
M_LDL_CE,0.017,0.033,0.108
M_LDL_CE_pct,0.755,0.808,-0.014
M_LDL_CE_pct_C,0.009,0.02,-0.121
M_LDL_C_pct,0.0,0.001,0.159
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.009,0.019,0.121
M_LDL_FC_pct,0.001,0.003,0.154
M_LDL_FC_pct_C,0.009,0.018,0.123
M_LDL_L,0.009,0.018,0.12
M_LDL_P,0.011,0.022,0.116
M_LDL_PL,0.005,0.012,0.127
M_LDL_PL_pct,0.488,0.569,0.032
M_LDL_TG,0.218,0.289,-0.057
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.004,0.008,0.133
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.116,0.169,0.072
M_VLDL_P,0.031,0.054,0.099
M_VLDL_PL,0.017,0.033,0.109
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.716,0.776,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.178,0.244,-0.064
Omega_3_pct,0.186,0.253,-0.062
Omega_3_pct_PUFA,0.016,0.032,-0.113
Omega_6,0.004,0.009,0.134
Omega_6_by_Omega_3,0.056,0.09,0.09
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.007,0.016,0.126
PUFA,0.046,0.077,0.094
PUFA_by_MUFA,0.002,0.005,0.147
PUFA_pct,0.0,0.001,0.17
Phe,0.031,0.055,-0.098
Phosphatidylc,0.169,0.233,0.067
Phosphoglyc,0.393,0.476,0.042
Pyruvate,0.231,0.304,-0.056
Remnant_C,0.002,0.004,0.145
SFA,0.345,0.427,-0.043
SFA_pct,0.003,0.007,-0.134
S_HDL_C,0.792,0.838,0.012
S_HDL_CE,0.753,0.806,0.014
S_HDL_CE_pct,0.008,0.018,0.121
S_HDL_CE_pct_C,0.742,0.797,0.016
S_HDL_C_pct,0.001,0.002,0.156
S_HDL_FC,0.923,0.942,0.004
S_HDL_FC_by_CE,0.746,0.801,-0.015
S_HDL_FC_pct,0.005,0.012,0.134
S_HDL_FC_pct_C,0.779,0.828,-0.013
S_HDL_L,0.328,0.41,-0.045
S_HDL_P,0.864,0.896,0.008
S_HDL_PL,0.174,0.239,-0.063
S_HDL_PL_pct,0.009,0.02,-0.123
S_HDL_TG,0.017,0.033,-0.111
S_HDL_TG_pct,0.02,0.038,-0.11
S_LDL_C,0.001,0.004,0.145
S_LDL_CE,0.006,0.013,0.126
S_LDL_CE_pct,0.702,0.763,0.017
S_LDL_CE_pct_C,0.034,0.059,-0.097
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.182
S_LDL_FC_by_CE,0.033,0.057,0.098
S_LDL_FC_pct,0.003,0.008,0.134
S_LDL_FC_pct_C,0.029,0.052,0.1
S_LDL_L,0.003,0.007,0.136
S_LDL_P,0.003,0.008,0.134
S_LDL_PL,0.001,0.003,0.151
S_LDL_PL_pct,0.892,0.918,0.006
S_LDL_TG,0.196,0.265,-0.06
S_LDL_TG_pct,0.0,0.001,-0.175
S_VLDL_C,0.015,0.03,0.111
S_VLDL_CE,0.038,0.066,0.095
S_VLDL_CE_pct,0.0,0.001,0.164
S_VLDL_CE_pct_C,0.012,0.024,-0.119
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.003,0.007,0.137
S_VLDL_FC_by_CE,0.014,0.027,0.117
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.008,0.018,0.125
S_VLDL_L,0.388,0.471,0.04
S_VLDL_P,0.519,0.599,0.03
S_VLDL_PL,0.032,0.056,0.098
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.199,0.268,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.007,0.015,0.133
TG_by_PG,0.071,0.111,-0.088
Total_BCAA,0.005,0.011,-0.133
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.69,0.753,-0.019
Total_C_pct,0.0,0.0,0.205
Total_FA,0.88,0.909,-0.007
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.686,0.75,0.019
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.668,0.734,0.02
Total_L,0.042,0.071,0.094
Total_P,0.18,0.246,0.065
Total_PL,0.063,0.1,0.09
Total_PL_pct,0.127,0.183,-0.073
Total_TG,0.177,0.243,-0.063
Total_TG_pct,0.007,0.015,-0.13
Tyr,0.233,0.306,-0.055
Unsaturation,0.051,0.084,0.093
VLDL_C,0.052,0.085,0.089
VLDL_CE,0.013,0.025,0.114
VLDL_CE_pct,0.0,0.001,0.17
VLDL_CE_pct_C,0.0,0.001,0.169
VLDL_C_pct,0.0,0.001,0.173
VLDL_FC,0.243,0.318,0.054
VLDL_FC_by_CE,0.0,0.001,-0.17
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.001,0.002,-0.164
VLDL_L,0.971,0.979,0.002
VLDL_P,0.228,0.301,0.055
VLDL_PL,0.521,0.601,0.029
VLDL_PL_pct,0.001,0.002,0.163
VLDL_TG,0.225,0.298,-0.057
VLDL_TG_pct,0.001,0.002,-0.16
VLDL_size,0.184,0.251,-0.064
Val,0.01,0.021,-0.12
XL_HDL_C,0.008,0.016,0.135
XL_HDL_CE,0.008,0.017,0.135
XL_HDL_CE_pct,0.008,0.017,0.12
XL_HDL_CE_pct_C,0.094,0.142,0.082
XL_HDL_C_pct,0.138,0.197,0.072
XL_HDL_FC,0.01,0.021,0.126
XL_HDL_FC_by_CE,0.928,0.946,0.004
XL_HDL_FC_pct,0.434,0.517,-0.04
XL_HDL_FC_pct_C,0.047,0.077,-0.1
XL_HDL_L,0.029,0.051,0.111
XL_HDL_P,0.018,0.034,0.12
XL_HDL_PL,0.062,0.099,0.095
XL_HDL_PL_pct,0.806,0.85,0.012
XL_HDL_TG,0.654,0.722,-0.021
XL_HDL_TG_pct,0.023,0.043,-0.108
XL_VLDL_C,0.866,0.898,0.008
XL_VLDL_CE,0.425,0.509,0.037
XL_VLDL_CE_pct,0.027,0.048,0.104
XL_VLDL_CE_pct_C,0.007,0.015,0.125
XL_VLDL_C_pct,0.034,0.059,0.099
XL_VLDL_FC,0.62,0.691,-0.023
XL_VLDL_FC_by_CE,0.006,0.012,-0.129
XL_VLDL_FC_pct,0.096,0.144,0.077
XL_VLDL_FC_pct_C,0.018,0.034,-0.11
XL_VLDL_L,0.312,0.393,-0.048
XL_VLDL_P,0.287,0.366,-0.05
XL_VLDL_PL,0.457,0.54,-0.035
XL_VLDL_PL_pct,0.353,0.435,0.042
XL_VLDL_TG,0.14,0.198,-0.07
XL_VLDL_TG_pct,0.144,0.204,-0.067
XS_VLDL_C,0.002,0.005,0.147
XS_VLDL_CE,0.001,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.02,0.037,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.19
XS_VLDL_L,0.069,0.108,0.084
XS_VLDL_P,0.035,0.06,0.097
XS_VLDL_PL,0.117,0.171,0.072
XS_VLDL_PL_pct,0.051,0.084,-0.09
XS_VLDL_TG,0.139,0.197,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.211
XXL_VLDL_C,0.169,0.233,-0.065
XXL_VLDL_CE,0.241,0.315,-0.055
XXL_VLDL_CE_pct,0.16,0.223,0.064
XXL_VLDL_CE_pct_C,0.334,0.416,0.044
XXL_VLDL_C_pct,0.217,0.288,0.056
XXL_VLDL_FC,0.106,0.156,-0.076
XXL_VLDL_FC_by_CE,0.373,0.456,-0.041
XXL_VLDL_FC_pct,0.497,0.578,0.031
XXL_VLDL_FC_pct_C,0.284,0.362,-0.049
XXL_VLDL_L,0.099,0.148,-0.077
XXL_VLDL_P,0.081,0.124,-0.082
XXL_VLDL_PL,0.083,0.127,-0.082
XXL_VLDL_PL_pct,0.368,0.451,-0.041
XXL_VLDL_TG,0.092,0.138,-0.079
XXL_VLDL_TG_pct,0.433,0.516,-0.036
bOHbutyrate,0.426,0.51,-0.036
non_HDL_C,0.001,0.002,0.155
