met,PValue,adjPVal,logFC
Acetate,0.192,0.26,-0.065
Acetoacetate,0.025,0.045,-0.112
Acetone,0.764,0.815,-0.015
Ala,0.056,0.091,-0.096
Albumin,0.608,0.681,0.026
ApoA1,0.245,0.32,-0.064
ApoB,0.026,0.047,0.111
ApoB_by_ApoA1,0.012,0.025,0.127
Cholines,0.87,0.901,-0.009
Citrate,0.705,0.766,0.019
Clinical_LDL_C,0.02,0.038,0.116
Creatinine,0.463,0.546,-0.043
DHA,0.733,0.789,-0.018
DHA_pct,0.833,0.872,0.011
Gln,0.493,0.574,0.034
Glucose,0.0,0.0,-0.246
Gly,0.215,0.287,0.065
GlycA,0.023,0.041,-0.115
HDL_C,0.987,0.991,0.001
HDL_CE,0.937,0.953,0.004
HDL_CE_pct,0.014,0.028,0.125
HDL_CE_pct_C,0.288,0.367,0.053
HDL_C_pct,0.009,0.019,0.135
HDL_FC,0.844,0.881,-0.011
HDL_FC_by_CE,0.291,0.37,-0.053
HDL_FC_pct,0.053,0.086,0.104
HDL_FC_pct_C,0.298,0.377,-0.052
HDL_L,0.407,0.49,-0.046
HDL_P,0.281,0.359,-0.058
HDL_PL,0.181,0.248,-0.074
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.042,0.071,-0.101
HDL_TG_pct,0.192,0.261,-0.067
HDL_size,0.4,0.483,0.047
His,0.615,0.687,0.025
IDL_C,0.023,0.042,0.117
IDL_CE,0.037,0.063,0.107
IDL_CE_pct,0.309,0.389,0.052
IDL_CE_pct_C,0.009,0.019,-0.13
IDL_C_pct,0.028,0.05,0.111
IDL_FC,0.006,0.014,0.14
IDL_FC_by_CE,0.009,0.019,0.13
IDL_FC_pct,0.0,0.001,0.184
IDL_FC_pct_C,0.008,0.018,0.132
IDL_L,0.035,0.06,0.108
IDL_P,0.033,0.058,0.107
IDL_PL,0.011,0.023,0.13
IDL_PL_pct,0.069,0.109,0.09
IDL_TG,0.14,0.199,-0.074
IDL_TG_pct,0.001,0.002,-0.174
Ile,0.003,0.007,-0.151
LA,0.063,0.1,0.094
LA_pct,0.0,0.0,0.251
LDL_C,0.052,0.085,0.097
LDL_CE,0.087,0.132,0.085
LDL_CE_pct,0.381,0.464,0.044
LDL_CE_pct_C,0.013,0.026,-0.127
LDL_C_pct,0.0,0.001,0.185
LDL_FC,0.012,0.024,0.126
LDL_FC_by_CE,0.013,0.025,0.127
LDL_FC_pct,0.002,0.005,0.158
LDL_FC_pct_C,0.011,0.023,0.129
LDL_L,0.083,0.127,0.086
LDL_P,0.023,0.043,0.113
LDL_PL,0.062,0.099,0.093
LDL_PL_pct,0.525,0.605,0.032
LDL_TG,0.08,0.124,-0.088
LDL_TG_pct,0.0,0.001,-0.187
LDL_size,0.07,0.109,0.093
L_HDL_C,0.277,0.355,0.062
L_HDL_CE,0.23,0.304,0.068
L_HDL_CE_pct,0.002,0.006,0.156
L_HDL_CE_pct_C,0.001,0.004,0.16
L_HDL_C_pct,0.006,0.014,0.141
L_HDL_FC,0.489,0.57,0.039
L_HDL_FC_by_CE,0.001,0.003,-0.162
L_HDL_FC_pct,0.721,0.779,0.019
L_HDL_FC_pct_C,0.001,0.004,-0.161
L_HDL_L,0.605,0.678,0.029
L_HDL_P,0.381,0.464,0.05
L_HDL_PL,0.995,0.996,0.0
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.335,0.416,-0.05
L_HDL_TG_pct,0.427,0.51,-0.041
L_LDL_C,0.039,0.066,0.104
L_LDL_CE,0.064,0.102,0.093
L_LDL_CE_pct,0.572,0.648,0.028
L_LDL_CE_pct_C,0.002,0.006,-0.155
L_LDL_C_pct,0.001,0.004,0.163
L_LDL_FC,0.009,0.019,0.131
L_LDL_FC_by_CE,0.002,0.006,0.156
L_LDL_FC_pct,0.0,0.001,0.183
L_LDL_FC_pct_C,0.002,0.005,0.158
L_LDL_L,0.06,0.096,0.094
L_LDL_P,0.015,0.029,0.121
L_LDL_PL,0.037,0.063,0.105
L_LDL_PL_pct,0.206,0.277,0.063
L_LDL_TG,0.086,0.13,-0.086
L_LDL_TG_pct,0.0,0.001,-0.189
L_VLDL_C,0.812,0.855,0.012
L_VLDL_CE,0.342,0.424,0.048
L_VLDL_CE_pct,0.0,0.001,0.183
L_VLDL_CE_pct_C,0.0,0.001,0.199
L_VLDL_C_pct,0.002,0.006,0.154
L_VLDL_FC,0.653,0.721,-0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.201
L_VLDL_FC_pct,0.302,0.382,0.052
L_VLDL_FC_pct_C,0.0,0.001,-0.191
L_VLDL_L,0.452,0.535,-0.039
L_VLDL_P,0.362,0.444,-0.047
L_VLDL_PL,0.472,0.554,-0.037
L_VLDL_PL_pct,0.865,0.897,-0.009
L_VLDL_TG,0.193,0.261,-0.067
L_VLDL_TG_pct,0.035,0.061,-0.104
Lactate,0.144,0.204,0.074
Leu,0.021,0.039,-0.12
MUFA,0.03,0.053,-0.109
MUFA_pct,0.002,0.005,-0.159
M_HDL_C,0.204,0.274,-0.069
M_HDL_CE,0.21,0.281,-0.068
M_HDL_CE_pct,0.08,0.123,0.089
M_HDL_CE_pct_C,0.341,0.423,0.051
M_HDL_C_pct,0.095,0.143,0.086
M_HDL_FC,0.19,0.258,-0.073
M_HDL_FC_by_CE,0.338,0.42,-0.051
M_HDL_FC_pct,0.571,0.648,0.032
M_HDL_FC_pct_C,0.335,0.417,-0.052
M_HDL_L,0.049,0.081,-0.107
M_HDL_P,0.153,0.214,-0.078
M_HDL_PL,0.017,0.032,-0.129
M_HDL_PL_pct,0.014,0.028,-0.128
M_HDL_TG,0.024,0.044,-0.113
M_HDL_TG_pct,0.314,0.395,-0.052
M_LDL_C,0.114,0.166,0.079
M_LDL_CE,0.188,0.255,0.066
M_LDL_CE_pct,0.487,0.569,0.035
M_LDL_CE_pct_C,0.11,0.161,-0.082
M_LDL_C_pct,0.0,0.001,0.187
M_LDL_FC,0.027,0.048,0.11
M_LDL_FC_by_CE,0.108,0.159,0.082
M_LDL_FC_pct,0.015,0.03,0.124
M_LDL_FC_pct_C,0.1,0.149,0.084
M_LDL_L,0.178,0.244,0.067
M_LDL_P,0.065,0.103,0.092
M_LDL_PL,0.188,0.256,0.066
M_LDL_PL_pct,0.475,0.557,-0.036
M_LDL_TG,0.078,0.121,-0.088
M_LDL_TG_pct,0.0,0.001,-0.18
M_VLDL_C,0.002,0.005,0.153
M_VLDL_CE,0.0,0.001,0.187
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.031,0.054,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.169
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.393,0.477,0.043
M_VLDL_P,0.141,0.2,0.074
M_VLDL_PL,0.107,0.158,0.08
M_VLDL_PL_pct,0.0,0.001,0.191
M_VLDL_TG,0.398,0.481,-0.043
M_VLDL_TG_pct,0.0,0.001,-0.194
Omega_3,0.33,0.411,-0.051
Omega_3_pct,0.569,0.645,-0.029
Omega_3_pct_PUFA,0.116,0.169,-0.081
Omega_6,0.193,0.262,0.066
Omega_6_by_Omega_3,0.19,0.258,0.067
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.091,0.138,0.087
PUFA,0.427,0.51,0.041
PUFA_by_MUFA,0.001,0.002,0.172
PUFA_pct,0.0,0.0,0.197
Phe,0.168,0.232,-0.069
Phosphatidylc,0.549,0.627,-0.032
Phosphoglyc,0.395,0.478,-0.045
Pyruvate,0.246,0.321,0.06
Remnant_C,0.042,0.071,0.102
SFA,0.07,0.11,-0.091
SFA_pct,0.006,0.014,-0.135
S_HDL_C,0.094,0.141,-0.084
S_HDL_CE,0.121,0.175,-0.077
S_HDL_CE_pct,0.061,0.098,0.094
S_HDL_CE_pct_C,0.819,0.861,0.012
S_HDL_C_pct,0.015,0.03,0.121
S_HDL_FC,0.073,0.114,-0.091
S_HDL_FC_by_CE,0.818,0.86,-0.012
S_HDL_FC_pct,0.057,0.091,0.1
S_HDL_FC_pct_C,0.808,0.852,-0.013
S_HDL_L,0.01,0.021,-0.129
S_HDL_P,0.087,0.132,-0.086
S_HDL_PL,0.005,0.01,-0.143
S_HDL_PL_pct,0.032,0.056,-0.111
S_HDL_TG,0.028,0.05,-0.112
S_HDL_TG_pct,0.181,0.247,-0.069
S_LDL_C,0.053,0.086,0.096
S_LDL_CE,0.1,0.149,0.082
S_LDL_CE_pct,0.54,0.619,0.031
S_LDL_CE_pct_C,0.136,0.194,-0.075
S_LDL_C_pct,0.004,0.009,0.143
S_LDL_FC,0.013,0.025,0.124
S_LDL_FC_by_CE,0.139,0.197,0.074
S_LDL_FC_pct,0.035,0.06,0.106
S_LDL_FC_pct_C,0.144,0.203,0.073
S_LDL_L,0.085,0.13,0.086
S_LDL_P,0.05,0.082,0.098
S_LDL_PL,0.055,0.089,0.095
S_LDL_PL_pct,0.943,0.957,0.004
S_LDL_TG,0.105,0.156,-0.082
S_LDL_TG_pct,0.001,0.003,-0.164
S_VLDL_C,0.054,0.088,0.096
S_VLDL_CE,0.083,0.127,0.087
S_VLDL_CE_pct,0.0,0.001,0.183
S_VLDL_CE_pct_C,0.214,0.285,-0.064
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.027,0.048,0.11
S_VLDL_FC_by_CE,0.225,0.298,0.063
S_VLDL_FC_pct,0.0,0.001,0.19
S_VLDL_FC_pct_C,0.193,0.261,0.068
S_VLDL_L,0.638,0.708,0.024
S_VLDL_P,0.796,0.842,0.013
S_VLDL_PL,0.142,0.201,0.073
S_VLDL_PL_pct,0.0,0.001,0.184
S_VLDL_TG,0.166,0.23,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.189
Sphingomyelins,0.192,0.261,0.07
TG_by_PG,0.153,0.215,-0.076
Total_BCAA,0.013,0.026,-0.128
Total_C,0.06,0.096,0.097
Total_CE,0.065,0.103,0.095
Total_CE_pct,0.001,0.004,0.164
Total_CE_pct_C,0.285,0.364,-0.055
Total_C_pct,0.0,0.001,0.181
