met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.306
LDL_FC_pct,0.0,0.0,0.337
LDL_FC_pct_C,0.0,0.0,0.305
LDL_L,0.016,0.031,0.143
LDL_P,0.011,0.022,0.151
LDL_PL,0.007,0.015,0.16
LDL_PL_pct,0.053,0.086,0.116
LDL_TG,0.006,0.013,-0.164
LDL_TG_pct,0.0,0.0,-0.335
LDL_size,0.034,0.059,0.129
L_HDL_C,0.058,0.093,0.128
L_HDL_CE,0.041,0.07,0.137
L_HDL_CE_pct,0.0,0.0,0.302
L_HDL_CE_pct_C,0.0,0.001,0.208
L_HDL_C_pct,0.0,0.0,0.291
L_HDL_FC,0.166,0.23,0.094
L_HDL_FC_by_CE,0.001,0.002,-0.204
L_HDL_FC_pct,0.064,0.102,0.115
L_HDL_FC_pct_C,0.001,0.002,-0.198
L_HDL_L,0.272,0.35,0.074
L_HDL_P,0.117,0.171,0.106
L_HDL_PL,0.642,0.711,0.031
L_HDL_PL_pct,0.0,0.0,-0.371
L_HDL_TG,0.064,0.102,-0.114
L_HDL_TG_pct,0.014,0.028,-0.152
L_LDL_C,0.004,0.009,0.174
L_LDL_CE,0.012,0.024,0.15
L_LDL_CE_pct,0.587,0.662,-0.032
L_LDL_CE_pct_C,0.0,0.0,-0.347
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.0,0.348
L_LDL_FC_pct,0.0,0.0,0.374
L_LDL_FC_pct_C,0.0,0.0,0.349
L_LDL_L,0.008,0.016,0.159
L_LDL_P,0.007,0.014,0.161
L_LDL_PL,0.002,0.006,0.182
L_LDL_PL_pct,0.023,0.042,0.136
L_LDL_TG,0.011,0.022,-0.152
L_LDL_TG_pct,0.0,0.0,-0.33
L_VLDL_C,0.293,0.372,-0.064
L_VLDL_CE,0.846,0.882,-0.012
L_VLDL_CE_pct,0.0,0.0,0.277
L_VLDL_CE_pct_C,0.0,0.0,0.333
L_VLDL_C_pct,0.0,0.001,0.212
L_VLDL_FC,0.063,0.1,-0.114
L_VLDL_FC_by_CE,0.0,0.0,-0.333
L_VLDL_FC_pct,0.731,0.788,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.323
L_VLDL_L,0.038,0.065,-0.127
L_VLDL_P,0.03,0.054,-0.132
L_VLDL_PL,0.038,0.065,-0.127
L_VLDL_PL_pct,0.573,0.65,-0.034
L_VLDL_TG,0.01,0.022,-0.156
L_VLDL_TG_pct,0.051,0.084,-0.115
Lactate,0.003,0.007,-0.181
Leu,0.064,0.101,-0.115
MUFA,0.001,0.002,-0.199
MUFA_pct,0.0,0.0,-0.26
M_HDL_C,0.484,0.566,-0.045
M_HDL_CE,0.519,0.599,-0.042
M_HDL_CE_pct,0.0,0.001,0.224
M_HDL_CE_pct_C,0.195,0.264,0.082
M_HDL_C_pct,0.0,0.001,0.226
M_HDL_FC,0.367,0.45,-0.059
M_HDL_FC_by_CE,0.196,0.265,-0.082
M_HDL_FC_pct,0.072,0.113,0.12
M_HDL_FC_pct_C,0.197,0.266,-0.082
M_HDL_L,0.063,0.101,-0.12
M_HDL_P,0.216,0.288,-0.08
M_HDL_PL,0.012,0.024,-0.161
M_HDL_PL_pct,0.0,0.0,-0.281
M_HDL_TG,0.0,0.001,-0.217
M_HDL_TG_pct,0.007,0.015,-0.165
M_LDL_C,0.033,0.058,0.126
M_LDL_CE,0.099,0.148,0.098
M_LDL_CE_pct,0.742,0.797,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.21
M_LDL_C_pct,0.0,0.0,0.286
M_LDL_FC,0.001,0.003,0.195
M_LDL_FC_by_CE,0.001,0.002,0.209
M_LDL_FC_pct,0.0,0.0,0.265
M_LDL_FC_pct_C,0.001,0.002,0.208
M_LDL_L,0.069,0.109,0.107
M_LDL_P,0.026,0.046,0.132
M_LDL_PL,0.058,0.094,0.112
M_LDL_PL_pct,0.783,0.831,0.016
M_LDL_TG,0.004,0.009,-0.173
M_LDL_TG_pct,0.0,0.0,-0.325
M_VLDL_C,0.001,0.003,0.193
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.351
M_VLDL_CE_pct_C,0.0,0.0,0.31
M_VLDL_C_pct,0.0,0.0,0.352
M_VLDL_FC,0.063,0.1,0.11
M_VLDL_FC_by_CE,0.021,0.039,-0.137
M_VLDL_FC_pct,0.0,0.0,0.335
M_VLDL_FC_pct_C,0.0,0.0,-0.343
M_VLDL_L,0.891,0.917,0.008
M_VLDL_P,0.341,0.423,0.056
M_VLDL_PL,0.254,0.33,0.068
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.038,0.065,-0.125
M_VLDL_TG_pct,0.0,0.0,-0.33
Omega_3,0.014,0.028,-0.152
Omega_3_pct,0.087,0.132,-0.105
Omega_3_pct_PUFA,0.004,0.009,-0.178
Omega_6,0.664,0.73,0.026
Omega_6_by_Omega_3,0.005,0.011,0.171
Omega_6_pct,0.0,0.0,0.318
Omega_6_pct_PUFA,0.003,0.008,0.181
PUFA,0.733,0.79,-0.021
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.265
Phe,0.708,0.768,-0.022
Phosphatidylc,0.491,0.573,-0.044
Phosphoglyc,0.254,0.33,-0.072
Pyruvate,0.071,0.111,-0.11
Remnant_C,0.025,0.046,0.133
SFA,0.01,0.02,-0.155
SFA_pct,0.024,0.044,-0.133
S_HDL_C,0.246,0.321,-0.069
S_HDL_CE,0.331,0.413,-0.058
S_HDL_CE_pct,0.0,0.001,0.214
S_HDL_CE_pct_C,0.493,0.575,0.042
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.117,0.171,-0.095
S_HDL_FC_by_CE,0.487,0.569,-0.043
S_HDL_FC_pct,0.002,0.005,0.192
S_HDL_FC_pct_C,0.454,0.537,-0.046
S_HDL_L,0.005,0.012,-0.167
S_HDL_P,0.205,0.275,-0.075
S_HDL_PL,0.001,0.003,-0.196
S_HDL_PL_pct,0.0,0.002,-0.215
S_HDL_TG,0.0,0.001,-0.217
S_HDL_TG_pct,0.003,0.008,-0.18
S_LDL_C,0.014,0.028,0.144
S_LDL_CE,0.073,0.114,0.106
S_LDL_CE_pct,0.352,0.434,-0.055
S_LDL_CE_pct_C,0.0,0.0,-0.234
S_LDL_C_pct,0.0,0.001,0.212
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.0,0.231
S_LDL_FC_pct,0.0,0.0,0.267
S_LDL_FC_pct_C,0.0,0.001,0.224
S_LDL_L,0.031,0.055,0.127
S_LDL_P,0.052,0.084,0.115
S_LDL_PL,0.007,0.016,0.158
S_LDL_PL_pct,0.184,0.251,0.079
S_LDL_TG,0.001,0.004,-0.191
S_LDL_TG_pct,0.0,0.0,-0.335
S_VLDL_C,0.131,0.188,0.09
S_VLDL_CE,0.235,0.308,0.071
S_VLDL_CE_pct,0.0,0.0,0.297
S_VLDL_CE_pct_C,0.012,0.023,-0.156
S_VLDL_C_pct,0.0,0.0,0.338
S_VLDL_FC,0.04,0.067,0.122
S_VLDL_FC_by_CE,0.015,0.029,0.15
S_VLDL_FC_pct,0.0,0.0,0.345
S_VLDL_FC_pct_C,0.006,0.014,0.168
S_VLDL_L,0.567,0.644,-0.034
S_VLDL_P,0.54,0.618,-0.037
S_VLDL_PL,0.383,0.466,0.052
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.003,0.006,-0.182
S_VLDL_TG_pct,0.0,0.0,-0.327
Sphingomyelins,0.039,0.067,0.131
TG_by_PG,0.001,0.003,-0.204
Total_BCAA,0.036,0.062,-0.128
Total_C,0.011,0.022,0.156
Total_CE,0.01,0.02,0.158
Total_CE_pct,0.0,0.0,0.339
Total_CE_pct_C,0.78,0.829,-0.017
Total_C_pct,0.0,0.0,0.359
Total_FA,0.023,0.042,-0.136
Total_FC,0.014,0.028,0.148
Total_FC_by_CE,0.774,0.824,0.018
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.746,0.801,0.02
Total_L,0.763,0.815,0.018
Total_P,0.883,0.912,-0.009
Total_PL,0.973,0.98,0.002
Total_PL_pct,0.411,0.494,-0.051
Total_TG,0.001,0.003,-0.196
Total_TG_pct,0.0,0.0,-0.27
Tyr,0.122,0.177,-0.092
Unsaturation,0.06,0.096,0.116
VLDL_C,0.458,0.541,0.044
VLDL_CE,0.135,0.193,0.088
VLDL_CE_pct,0.0,0.0,0.342
VLDL_CE_pct_C,0.0,0.0,0.339
VLDL_C_pct,0.0,0.0,0.342
VLDL_FC,0.778,0.827,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.34
VLDL_FC_pct,0.0,0.0,0.336
VLDL_FC_pct_C,0.0,0.0,-0.338
VLDL_L,0.093,0.14,-0.101
VLDL_P,0.964,0.974,-0.003
VLDL_PL,0.338,0.42,-0.057
VLDL_PL_pct,0.0,0.0,0.295
VLDL_TG,0.002,0.005,-0.19
VLDL_TG_pct,0.0,0.0,-0.322
VLDL_size,0.001,0.003,-0.206
Val,0.045,0.075,-0.122
XL_HDL_C,0.003,0.008,0.192
XL_HDL_CE,0.004,0.009,0.19
XL_HDL_CE_pct,0.001,0.004,0.189
XL_HDL_CE_pct_C,0.059,0.094,0.121
XL_HDL_C_pct,0.053,0.086,0.122
XL_HDL_FC,0.003,0.007,0.191
XL_HDL_FC_by_CE,0.743,0.798,-0.019
XL_HDL_FC_pct,0.514,0.594,-0.043
XL_HDL_FC_pct_C,0.035,0.061,-0.138
XL_HDL_L,0.018,0.034,0.157
XL_HDL_P,0.013,0.025,0.164
XL_HDL_PL,0.042,0.071,0.134
XL_HDL_PL_pct,0.989,0.992,0.001
XL_HDL_TG,0.09,0.136,-0.102
XL_HDL_TG_pct,0.001,0.004,-0.197
XL_VLDL_C,0.216,0.288,-0.075
XL_VLDL_CE,0.723,0.781,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.294
XL_VLDL_CE_pct_C,0.0,0.0,0.307
XL_VLDL_C_pct,0.0,0.0,0.287
XL_VLDL_FC,0.032,0.057,-0.13
XL_VLDL_FC_by_CE,0.0,0.0,-0.302
XL_VLDL_FC_pct,0.0,0.001,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.284
XL_VLDL_L,0.005,0.012,-0.171
XL_VLDL_P,0.008,0.017,-0.162
XL_VLDL_PL,0.016,0.031,-0.147
XL_VLDL_PL_pct,0.536,0.615,0.037
XL_VLDL_TG,0.001,0.002,-0.211
XL_VLDL_TG_pct,0.0,0.0,-0.253
XS_VLDL_C,0.009,0.018,0.16
XS_VLDL_CE,0.003,0.007,0.183
XS_VLDL_CE_pct,0.0,0.0,0.333
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.095,0.142,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.286
XS_VLDL_FC_pct,0.0,0.0,0.333
XS_VLDL_FC_pct_C,0.0,0.0,-0.284
XS_VLDL_L,0.357,0.439,0.055
XS_VLDL_P,0.182,0.249,0.08
XS_VLDL_PL,0.528,0.608,0.038
XS_VLDL_PL_pct,0.014,0.027,-0.148
XS_VLDL_TG,0.004,0.01,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.342
XXL_VLDL_C,0.001,0.003,-0.2
XXL_VLDL_CE,0.003,0.008,-0.178
XXL_VLDL_CE_pct,0.011,0.022,0.151
XXL_VLDL_CE_pct_C,0.043,0.073,0.119
XXL_VLDL_C_pct,0.026,0.047,0.132
XXL_VLDL_FC,0.0,0.001,-0.225
XXL_VLDL_FC_by_CE,0.067,0.105,-0.108
XXL_VLDL_FC_pct,0.215,0.287,0.074
XXL_VLDL_FC_pct_C,0.027,0.049,-0.13
XXL_VLDL_L,0.0,0.001,-0.228
XXL_VLDL_P,0.0,0.001,-0.221
XXL_VLDL_PL,0.0,0.0,-0.235
XXL_VLDL_PL_pct,0.129,0.185,-0.091
XXL_VLDL_TG,0.0,0.001,-0.228
XXL_VLDL_TG_pct,0.343,0.425,-0.056
bOHbutyrate,0.971,0.978,-0.002
non_HDL_C,0.012,0.024,0.149
