met,PValue,adjPVal,logFC
Acetate,0.187,0.254,-0.057
Acetoacetate,0.005,0.012,-0.121
Acetone,0.096,0.144,-0.072
Ala,0.004,0.009,-0.125
Albumin,0.587,0.662,0.024
ApoA1,0.604,0.677,0.025
ApoB,0.0,0.0,0.192
ApoB_by_ApoA1,0.0,0.002,0.154
Cholines,0.042,0.071,0.094
Citrate,0.885,0.913,-0.006
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.007,0.015,-0.136
DHA,0.664,0.73,-0.02
DHA_pct,0.783,0.832,-0.012
Gln,0.035,0.06,0.092
Glucose,0.0,0.0,-0.263
Gly,0.014,0.028,0.112
GlycA,0.0,0.0,-0.173
HDL_C,0.026,0.047,0.108
HDL_CE,0.022,0.041,0.11
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.169,0.233,0.06
HDL_C_pct,0.0,0.0,0.238
HDL_FC,0.051,0.084,0.095
HDL_FC_by_CE,0.176,0.242,-0.059
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.195,0.264,-0.056
HDL_L,0.375,0.458,0.043
HDL_P,0.372,0.454,0.041
HDL_PL,0.963,0.972,0.002
HDL_PL_pct,0.0,0.0,-0.305
HDL_TG,0.001,0.004,-0.138
HDL_TG_pct,0.001,0.002,-0.151
HDL_size,0.025,0.045,0.109
His,0.42,0.504,0.035
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.212
IDL_CE_pct_C,0.844,0.88,-0.009
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.834,0.872,0.009
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.795,0.841,0.011
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.275,0.352,-0.047
IDL_TG,0.073,0.114,-0.078
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.003,0.007,-0.132
LA,0.0,0.0,0.209
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.208
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.065,0.103,0.079
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.3
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.249
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.909,0.931,-0.005
LDL_TG,0.071,0.111,-0.078
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.0,0.0,0.183
L_HDL_C,0.002,0.004,0.154
L_HDL_CE,0.001,0.003,0.16
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.001,0.002,0.144
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.007,0.015,0.133
L_HDL_FC_by_CE,0.002,0.005,-0.134
L_HDL_FC_pct,0.003,0.007,0.136
L_HDL_FC_pct_C,0.006,0.013,-0.12
L_HDL_L,0.02,0.037,0.115
L_HDL_P,0.004,0.009,0.143
L_HDL_PL,0.1,0.149,0.081
L_HDL_PL_pct,0.0,0.0,-0.287
L_HDL_TG,0.165,0.229,-0.062
L_HDL_TG_pct,0.001,0.004,-0.143
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.006,0.013,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.205
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.831,0.87,-0.009
L_LDL_TG,0.094,0.142,-0.073
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.889,0.916,0.006
L_VLDL_CE,0.247,0.323,0.051
L_VLDL_CE_pct,0.0,0.0,0.212
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.001,0.16
L_VLDL_FC,0.396,0.479,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.264
L_VLDL_FC_pct,0.855,0.889,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.315,0.396,-0.045
L_VLDL_P,0.216,0.288,-0.055
L_VLDL_PL,0.214,0.285,-0.055
L_VLDL_PL_pct,0.434,0.517,-0.034
L_VLDL_TG,0.135,0.192,-0.067
L_VLDL_TG_pct,0.056,0.091,-0.082
Lactate,0.845,0.881,-0.009
Leu,0.045,0.075,-0.091
MUFA,0.053,0.087,-0.084
MUFA_pct,0.0,0.0,-0.175
M_HDL_C,0.717,0.776,0.017
M_HDL_CE,0.725,0.783,0.017
M_HDL_CE_pct,0.0,0.0,0.169
M_HDL_CE_pct_C,0.767,0.818,-0.014
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.685,0.749,0.019
M_HDL_FC_by_CE,0.748,0.802,0.015
M_HDL_FC_pct,0.0,0.001,0.173
M_HDL_FC_pct_C,0.725,0.782,0.016
M_HDL_L,0.404,0.487,-0.039
