met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.043,0.072,-0.09
L_HDL_FC_pct,0.03,0.054,0.101
L_HDL_FC_pct_C,0.079,0.122,-0.078
L_HDL_L,0.152,0.213,0.073
L_HDL_P,0.069,0.109,0.092
L_HDL_PL,0.34,0.422,0.048
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.354,0.436,-0.043
L_HDL_TG_pct,0.058,0.094,-0.088
L_LDL_C,0.001,0.003,0.147
L_LDL_CE,0.002,0.006,0.137
L_LDL_CE_pct,0.147,0.208,0.064
L_LDL_CE_pct_C,0.002,0.006,-0.139
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.17
L_LDL_FC_by_CE,0.002,0.006,0.14
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.002,0.005,0.141
L_LDL_L,0.002,0.005,0.137
L_LDL_P,0.001,0.002,0.152
L_LDL_PL,0.001,0.004,0.142
L_LDL_PL_pct,0.948,0.961,0.003
L_LDL_TG,0.27,0.347,-0.049
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.912,0.934,0.005
L_VLDL_CE,0.423,0.507,0.036
L_VLDL_CE_pct,0.003,0.006,0.137
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.035,0.06,0.094
L_VLDL_FC,0.572,0.648,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.609,0.682,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.494,0.576,-0.031
L_VLDL_P,0.394,0.477,-0.039
L_VLDL_PL,0.409,0.492,-0.038
L_VLDL_PL_pct,0.543,0.622,-0.027
L_VLDL_TG,0.291,0.37,-0.048
L_VLDL_TG_pct,0.307,0.387,-0.045
Lactate,0.207,0.277,0.057
Leu,0.041,0.069,-0.095
MUFA,0.212,0.283,-0.056
MUFA_pct,0.012,0.024,-0.115
M_HDL_C,0.985,0.989,-0.001
M_HDL_CE,0.983,0.987,-0.001
M_HDL_CE_pct,0.016,0.03,0.109
M_HDL_CE_pct_C,0.981,0.986,-0.001
M_HDL_C_pct,0.009,0.02,0.12
M_HDL_FC,0.993,0.995,0.0
M_HDL_FC_by_CE,0.952,0.964,0.003
M_HDL_FC_pct,0.033,0.058,0.107
M_HDL_FC_pct_C,0.919,0.939,0.005
M_HDL_L,0.424,0.507,-0.039
M_HDL_P,0.83,0.869,-0.01
M_HDL_PL,0.204,0.274,-0.061
M_HDL_PL_pct,0.001,0.002,-0.155
M_HDL_TG,0.013,0.027,-0.11
M_HDL_TG_pct,0.052,0.086,-0.089
M_LDL_C,0.014,0.027,0.109
M_LDL_CE,0.039,0.066,0.092
M_LDL_CE_pct,0.637,0.707,-0.021
M_LDL_CE_pct_C,0.012,0.023,-0.115
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.012,0.024,0.114
M_LDL_FC_pct,0.002,0.005,0.14
M_LDL_FC_pct_C,0.013,0.026,0.113
M_LDL_L,0.022,0.04,0.102
M_LDL_P,0.026,0.047,0.099
M_LDL_PL,0.014,0.028,0.109
M_LDL_PL_pct,0.425,0.508,0.036
M_LDL_TG,0.219,0.291,-0.055
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.007,0.016,0.119
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.177,0.242,0.06
M_VLDL_P,0.06,0.096,0.084
M_VLDL_PL,0.031,0.055,0.096
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.581,0.657,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.096,0.144,-0.077
Omega_3_pct,0.087,0.132,-0.079
Omega_3_pct_PUFA,0.008,0.016,-0.122
Omega_6,0.01,0.021,0.117
Omega_6_by_Omega_3,0.024,0.044,0.103
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.097,0.145,0.076
PUFA_by_MUFA,0.004,0.009,0.132
PUFA_pct,0.001,0.002,0.153
Phe,0.1,0.149,-0.073
Phosphatidylc,0.308,0.389,0.049
Phosphoglyc,0.591,0.666,0.025
Pyruvate,0.299,0.378,-0.048
Remnant_C,0.004,0.009,0.13
SFA,0.338,0.419,-0.043
SFA_pct,0.006,0.014,-0.121
S_HDL_C,0.688,0.751,-0.018
S_HDL_CE,0.715,0.774,-0.016
S_HDL_CE_pct,0.018,0.033,0.106
S_HDL_CE_pct_C,0.947,0.96,0.003
S_HDL_C_pct,0.001,0.004,0.142
S_HDL_FC,0.674,0.739,-0.019
S_HDL_FC_by_CE,0.952,0.965,-0.003
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.992,0.994,-0.0
S_HDL_L,0.122,0.177,-0.069
S_HDL_P,0.567,0.644,-0.025
S_HDL_PL,0.06,0.096,-0.084
S_HDL_PL_pct,0.014,0.028,-0.113
S_HDL_TG,0.012,0.024,-0.114
S_HDL_TG_pct,0.024,0.045,-0.104
S_LDL_C,0.003,0.008,0.129
S_LDL_CE,0.012,0.025,0.111
S_LDL_CE_pct,0.895,0.921,-0.006
S_LDL_CE_pct_C,0.036,0.062,-0.094
S_LDL_C_pct,0.012,0.024,0.112
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.036,0.062,0.094
S_LDL_FC_pct,0.009,0.019,0.117
S_LDL_FC_pct_C,0.038,0.065,0.093
S_LDL_L,0.005,0.011,0.125
S_LDL_P,0.007,0.015,0.12
S_LDL_PL,0.001,0.003,0.145
S_LDL_PL_pct,0.474,0.556,0.032
S_LDL_TG,0.211,0.282,-0.056
S_LDL_TG_pct,0.0,0.001,-0.163
S_VLDL_C,0.026,0.047,0.099
S_VLDL_CE,0.059,0.095,0.084
S_VLDL_CE_pct,0.0,0.001,0.158
S_VLDL_CE_pct_C,0.011,0.022,-0.118
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.006,0.013,0.123
S_VLDL_FC_by_CE,0.013,0.025,0.115
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.009,0.018,0.121
S_VLDL_L,0.479,0.561,0.032
S_VLDL_P,0.587,0.661,0.024
S_VLDL_PL,0.053,0.086,0.086
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.168,0.233,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.018,0.034,0.113
TG_by_PG,0.061,0.097,-0.089
Total_BCAA,0.014,0.027,-0.113
Total_C,0.001,0.004,0.147
Total_CE,0.001,0.003,0.149
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.545,0.623,-0.028
Total_C_pct,0.0,0.0,0.191
Total_FA,0.802,0.847,-0.011
Total_FC,0.002,0.005,0.141
Total_FC_by_CE,0.542,0.621,0.028
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.531,0.61,0.029
Total_L,0.087,0.133,0.077
Total_P,0.423,0.506,0.038
Total_PL,0.125,0.18,0.072
Total_PL_pct,0.175,0.241,-0.063
Total_TG,0.136,0.193,-0.068
Total_TG_pct,0.006,0.013,-0.129
Tyr,0.323,0.405,-0.044
Unsaturation,0.129,0.185,0.071
VLDL_C,0.076,0.118,0.079
VLDL_CE,0.021,0.039,0.103
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.001,0.177
VLDL_FC,0.312,0.392,0.045
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.002,-0.163
VLDL_L,0.907,0.93,-0.005
VLDL_P,0.296,0.376,0.047
VLDL_PL,0.627,0.698,0.022
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.172,0.237,-0.062
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.106,0.157,-0.076
Val,0.016,0.031,-0.109
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.004,0.009,0.143
XL_HDL_CE_pct,0.02,0.037,0.103
XL_HDL_CE_pct_C,0.051,0.084,0.093
XL_HDL_C_pct,0.401,0.484,0.04
XL_HDL_FC,0.004,0.01,0.137
XL_HDL_FC_by_CE,0.649,0.717,-0.02
XL_HDL_FC_pct,0.239,0.314,-0.059
XL_HDL_FC_pct_C,0.035,0.06,-0.104
XL_HDL_L,0.013,0.026,0.123
XL_HDL_P,0.008,0.018,0.13
XL_HDL_PL,0.029,0.051,0.109
XL_HDL_PL_pct,0.407,0.49,0.039
XL_HDL_TG,0.785,0.833,-0.012
XL_HDL_TG_pct,0.018,0.033,-0.11
XL_VLDL_C,0.986,0.989,0.001
XL_VLDL_CE,0.523,0.603,0.029
XL_VLDL_CE_pct,0.01,0.02,0.118
XL_VLDL_CE_pct_C,0.004,0.009,0.131
XL_VLDL_C_pct,0.013,0.026,0.113
XL_VLDL_FC,0.52,0.6,-0.029
XL_VLDL_FC_by_CE,0.004,0.009,-0.131
XL_VLDL_FC_pct,0.063,0.1,0.084
XL_VLDL_FC_pct_C,0.008,0.017,-0.12
XL_VLDL_L,0.234,0.308,-0.055
XL_VLDL_P,0.206,0.276,-0.058
XL_VLDL_PL,0.342,0.424,-0.044
XL_VLDL_PL_pct,0.669,0.735,0.019
XL_VLDL_TG,0.096,0.143,-0.077
XL_VLDL_TG_pct,0.107,0.157,-0.072
XS_VLDL_C,0.003,0.007,0.135
XS_VLDL_CE,0.001,0.003,0.149
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.001,0.177
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.028,0.049,0.099
XS_VLDL_FC_by_CE,0.0,0.001,-0.177
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.0,0.001,-0.177
XS_VLDL_L,0.083,0.127,0.078
XS_VLDL_P,0.046,0.077,0.089
XS_VLDL_PL,0.125,0.181,0.069
XS_VLDL_PL_pct,0.132,0.189,-0.068
XS_VLDL_TG,0.145,0.205,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.148,0.208,-0.066
XXL_VLDL_CE,0.213,0.284,-0.057
XXL_VLDL_CE_pct,0.243,0.317,0.052
XXL_VLDL_CE_pct_C,0.194,0.262,0.058
XXL_VLDL_C_pct,0.444,0.527,0.034
XXL_VLDL_FC,0.093,0.14,-0.077
XXL_VLDL_FC_by_CE,0.225,0.298,-0.054
XXL_VLDL_FC_pct,0.945,0.959,-0.003
XXL_VLDL_FC_pct_C,0.171,0.236,-0.061
XXL_VLDL_L,0.088,0.134,-0.078
XXL_VLDL_P,0.07,0.109,-0.083
XXL_VLDL_PL,0.065,0.104,-0.084
XXL_VLDL_PL_pct,0.174,0.239,-0.061
XXL_VLDL_TG,0.083,0.127,-0.079
XXL_VLDL_TG_pct,0.693,0.755,-0.017
bOHbutyrate,0.991,0.994,-0.0
non_HDL_C,0.002,0.006,0.135
