met,PValue,adjPVal,logFC
Acetate,0.113,0.166,-0.093
Acetoacetate,0.059,0.095,-0.111
Acetone,0.566,0.643,-0.034
Ala,0.473,0.555,-0.042
Albumin,0.968,0.976,0.002
ApoA1,0.083,0.127,-0.112
ApoB,0.004,0.009,0.17
ApoB_by_ApoA1,0.001,0.002,0.207
Cholines,0.966,0.975,-0.003
Citrate,0.363,0.445,0.055
Clinical_LDL_C,0.004,0.01,0.166
Creatinine,0.669,0.735,-0.029
DHA,0.16,0.222,-0.087
DHA_pct,0.152,0.214,-0.086
Gln,0.582,0.658,0.032
Glucose,0.0,0.0,-0.297
Gly,0.046,0.076,0.124
GlycA,0.385,0.468,-0.051
HDL_C,0.342,0.424,-0.062
HDL_CE,0.358,0.441,-0.06
HDL_CE_pct,0.175,0.24,0.081
HDL_CE_pct_C,0.693,0.756,0.023
HDL_C_pct,0.132,0.189,0.091
HDL_FC,0.313,0.393,-0.067
HDL_FC_by_CE,0.701,0.762,-0.023
HDL_FC_pct,0.166,0.23,0.087
HDL_FC_pct_C,0.72,0.778,-0.021
HDL_L,0.105,0.155,-0.107
HDL_P,0.146,0.206,-0.091
HDL_PL,0.038,0.066,-0.135
HDL_PL_pct,0.002,0.005,-0.187
HDL_TG,0.185,0.253,-0.078
HDL_TG_pct,0.902,0.926,-0.007
HDL_size,0.578,0.653,-0.037
His,0.815,0.857,-0.014
IDL_C,0.015,0.03,0.146
IDL_CE,0.022,0.041,0.138
IDL_CE_pct,0.258,0.334,0.067
IDL_CE_pct_C,0.074,0.115,-0.105
IDL_C_pct,0.045,0.075,0.119
IDL_FC,0.006,0.013,0.166
IDL_FC_by_CE,0.073,0.114,0.105
IDL_FC_pct,0.004,0.009,0.169
IDL_FC_pct_C,0.07,0.109,0.106
IDL_L,0.021,0.039,0.139
IDL_P,0.016,0.031,0.141
IDL_PL,0.009,0.02,0.156
IDL_PL_pct,0.302,0.382,0.06
IDL_TG,0.449,0.531,-0.045
IDL_TG_pct,0.004,0.01,-0.171
Ile,0.093,0.139,-0.1
LA,0.005,0.011,0.167
LA_pct,0.0,0.0,0.299
LDL_C,0.009,0.018,0.154
LDL_CE,0.013,0.026,0.145
LDL_CE_pct,0.056,0.091,0.111
LDL_CE_pct_C,0.167,0.231,-0.083
LDL_C_pct,0.0,0.001,0.209
LDL_FC,0.004,0.009,0.171
LDL_FC_by_CE,0.164,0.227,0.083
LDL_FC_pct,0.033,0.057,0.128
LDL_FC_pct_C,0.154,0.216,0.085
LDL_L,0.014,0.027,0.144
LDL_P,0.002,0.006,0.178
LDL_PL,0.011,0.023,0.148
LDL_PL_pct,0.869,0.901,-0.01
LDL_TG,0.51,0.591,-0.039
LDL_TG_pct,0.001,0.003,-0.19
LDL_size,0.144,0.204,0.088
L_HDL_C,0.872,0.903,-0.011
L_HDL_CE,0.938,0.954,-0.005
L_HDL_CE_pct,0.034,0.059,0.127
L_HDL_CE_pct_C,0.077,0.12,0.103
L_HDL_C_pct,0.048,0.08,0.12
L_HDL_FC,0.669,0.735,-0.029
L_HDL_FC_by_CE,0.103,0.153,-0.095
L_HDL_FC_pct,0.483,0.565,0.043
L_HDL_FC_pct_C,0.142,0.201,-0.086
L_HDL_L,0.485,0.567,-0.047
L_HDL_P,0.785,0.833,-0.018
L_HDL_PL,0.236,0.31,-0.079
L_HDL_PL_pct,0.0,0.001,-0.21
L_HDL_TG,0.352,0.434,-0.057
L_HDL_TG_pct,0.793,0.84,0.016
L_LDL_C,0.009,0.018,0.154
L_LDL_CE,0.013,0.025,0.147
L_LDL_CE_pct,0.113,0.165,0.092
L_LDL_CE_pct_C,0.063,0.1,-0.112
L_LDL_C_pct,0.001,0.003,0.192
L_LDL_FC,0.004,0.009,0.172
L_LDL_FC_by_CE,0.061,0.097,0.112
L_LDL_FC_pct,0.009,0.019,0.157
L_LDL_FC_pct_C,0.055,0.089,0.115
L_LDL_L,0.014,0.027,0.145
L_LDL_P,0.002,0.004,0.185
L_LDL_PL,0.011,0.022,0.15
L_LDL_PL_pct,0.761,0.813,0.018
L_LDL_TG,0.469,0.551,-0.043
L_LDL_TG_pct,0.001,0.003,-0.193
L_VLDL_C,0.165,0.228,0.083
L_VLDL_CE,0.049,0.081,0.117
L_VLDL_CE_pct,0.006,0.013,0.165
L_VLDL_CE_pct_C,0.004,0.009,0.179
L_VLDL_C_pct,0.017,0.033,0.14
L_VLDL_FC,0.418,0.501,0.049
L_VLDL_FC_by_CE,0.003,0.008,-0.183
L_VLDL_FC_pct,0.353,0.435,0.055
L_VLDL_FC_pct_C,0.007,0.016,-0.167
L_VLDL_L,0.562,0.639,0.035
L_VLDL_P,0.668,0.734,0.026
L_VLDL_PL,0.598,0.672,0.032
L_VLDL_PL_pct,0.569,0.646,0.034
L_VLDL_TG,0.889,0.916,0.008
L_VLDL_TG_pct,0.083,0.127,-0.101
Lactate,0.02,0.037,0.139
Leu,0.289,0.368,-0.065
MUFA,0.383,0.466,-0.051
MUFA_pct,0.118,0.172,-0.095
M_HDL_C,0.038,0.065,-0.133
M_HDL_CE,0.038,0.064,-0.133
M_HDL_CE_pct,0.498,0.579,0.04
M_HDL_CE_pct_C,0.321,0.402,0.062
M_HDL_C_pct,0.602,0.676,0.032
M_HDL_FC,0.044,0.074,-0.131
M_HDL_FC_by_CE,0.32,0.4,-0.063
M_HDL_FC_pct,0.739,0.795,-0.022
M_HDL_FC_pct_C,0.32,0.401,-0.063
M_HDL_L,0.01,0.021,-0.163
M_HDL_P,0.028,0.05,-0.141
M_HDL_PL,0.004,0.009,-0.182
M_HDL_PL_pct,0.171,0.235,-0.084
M_HDL_TG,0.102,0.152,-0.096
M_HDL_TG_pct,0.958,0.968,0.003
M_LDL_C,0.015,0.03,0.142
M_LDL_CE,0.026,0.047,0.13
M_LDL_CE_pct,0.242,0.317,0.069
M_LDL_CE_pct_C,0.421,0.505,-0.048
M_LDL_C_pct,0.001,0.002,0.196
M_LDL_FC,0.005,0.011,0.164
M_LDL_FC_by_CE,0.42,0.503,0.048
M_LDL_FC_pct,0.121,0.175,0.093
M_LDL_FC_pct_C,0.412,0.495,0.049
M_LDL_L,0.024,0.043,0.132
M_LDL_P,0.008,0.017,0.155
M_LDL_PL,0.023,0.043,0.132
M_LDL_PL_pct,0.56,0.638,-0.034
M_LDL_TG,0.569,0.646,-0.034
M_LDL_TG_pct,0.001,0.004,-0.188
M_VLDL_C,0.0,0.001,0.207
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.003,0.008,0.179
M_VLDL_CE_pct_C,0.003,0.007,0.179
M_VLDL_C_pct,0.003,0.007,0.183
M_VLDL_FC,0.003,0.007,0.173
M_VLDL_FC_by_CE,0.007,0.015,-0.158
M_VLDL_FC_pct,0.001,0.002,0.201
M_VLDL_FC_pct_C,0.006,0.013,-0.168
M_VLDL_L,0.046,0.077,0.117
M_VLDL_P,0.017,0.032,0.14
M_VLDL_PL,0.01,0.021,0.151
M_VLDL_PL_pct,0.001,0.002,0.204
M_VLDL_TG,0.593,0.667,0.032
M_VLDL_TG_pct,0.003,0.008,-0.178
Omega_3,0.081,0.125,-0.106
Omega_3_pct,0.05,0.082,-0.119
Omega_3_pct_PUFA,0.008,0.017,-0.161
Omega_6,0.041,0.069,0.122
Omega_6_by_Omega_3,0.019,0.036,0.141
Omega_6_pct,0.0,0.001,0.208
Omega_6_pct_PUFA,0.005,0.011,0.169
PUFA,0.231,0.305,0.072
PUFA_by_MUFA,0.057,0.093,0.115
PUFA_pct,0.012,0.024,0.149
Phe,0.656,0.724,-0.026
Phosphatidylc,0.637,0.706,-0.03
Phosphoglyc,0.496,0.578,-0.042
Pyruvate,0.464,0.546,0.044
Remnant_C,0.008,0.018,0.155
SFA,0.407,0.49,-0.049
SFA_pct,0.021,0.038,-0.135
S_HDL_C,0.229,0.302,-0.071
S_HDL_CE,0.277,0.356,-0.064
S_HDL_CE_pct,0.09,0.137,0.1
S_HDL_CE_pct_C,0.696,0.758,0.024
S_HDL_C_pct,0.035,0.06,0.123
S_HDL_FC,0.177,0.243,-0.081
S_HDL_FC_by_CE,0.697,0.759,-0.024
S_HDL_FC_pct,0.143,0.202,0.09
S_HDL_FC_pct_C,0.708,0.769,-0.023
S_HDL_L,0.048,0.079,-0.116
S_HDL_P,0.248,0.323,-0.068
S_HDL_PL,0.018,0.035,-0.139
S_HDL_PL_pct,0.005,0.011,-0.172
S_HDL_TG,0.269,0.347,-0.066
S_HDL_TG_pct,0.751,0.805,-0.019
S_LDL_C,0.005,0.012,0.162
S_LDL_CE,0.009,0.02,0.151
S_LDL_CE_pct,0.185,0.252,0.078
S_LDL_CE_pct_C,0.575,0.651,-0.033
S_LDL_C_pct,0.005,0.011,0.164
S_LDL_FC,0.003,0.008,0.171
S_LDL_FC_by_CE,0.573,0.649,0.033
S_LDL_FC_pct,0.216,0.287,0.073
S_LDL_FC_pct_C,0.574,0.65,0.033
S_LDL_L,0.008,0.018,0.154
S_LDL_P,0.005,0.012,0.162
S_LDL_PL,0.006,0.012,0.162
S_LDL_PL_pct,0.611,0.684,-0.03
S_LDL_TG,0.68,0.744,-0.024
S_LDL_TG_pct,0.011,0.023,-0.15
S_VLDL_C,0.008,0.017,0.155
S_VLDL_CE,0.014,0.027,0.145
S_VLDL_CE_pct,0.001,0.002,0.197
S_VLDL_CE_pct_C,0.407,0.49,-0.05
S_VLDL_C_pct,0.0,0.001,0.209
S_VLDL_FC,0.003,0.008,0.171
S_VLDL_FC_by_CE,0.436,0.519,0.047
S_VLDL_FC_pct,0.001,0.003,0.195
S_VLDL_FC_pct_C,0.351,0.433,0.057
S_VLDL_L,0.153,0.215,0.084
S_VLDL_P,0.167,0.231,0.082
