met,PValue,adjPVal,logFC
Acetate,0.472,0.555,-0.028
Acetoacetate,0.072,0.112,-0.07
Acetone,0.885,0.913,0.006
Ala,0.025,0.045,-0.087
Albumin,0.454,0.537,-0.029
ApoA1,0.772,0.822,-0.012
ApoB,0.03,0.054,0.083
ApoB_by_ApoA1,0.043,0.072,0.08
Cholines,0.764,0.815,0.012
Citrate,0.484,0.566,0.028
Clinical_LDL_C,0.006,0.013,0.107
Creatinine,0.033,0.058,-0.096
DHA,0.371,0.454,-0.036
DHA_pct,0.957,0.968,-0.002
Gln,0.116,0.169,0.061
Glucose,0.0,0.0,-0.234
Gly,0.05,0.082,0.08
GlycA,0.0,0.001,-0.14
HDL_C,0.303,0.383,0.045
HDL_CE,0.254,0.33,0.049
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.059,0.095,0.073
HDL_C_pct,0.0,0.0,0.157
HDL_FC,0.534,0.613,0.027
HDL_FC_by_CE,0.062,0.099,-0.073
HDL_FC_pct,0.009,0.018,0.11
HDL_FC_pct_C,0.07,0.11,-0.071
HDL_L,0.965,0.974,-0.002
HDL_P,0.957,0.968,-0.002
HDL_PL,0.523,0.603,-0.028
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.004,0.009,-0.112
HDL_TG_pct,0.01,0.02,-0.104
HDL_size,0.203,0.272,0.056
His,0.361,0.444,-0.035
IDL_C,0.003,0.006,0.12
IDL_CE,0.003,0.007,0.118
IDL_CE_pct,0.002,0.005,0.122
IDL_CE_pct_C,0.611,0.683,-0.02
IDL_C_pct,0.0,0.001,0.146
IDL_FC,0.002,0.005,0.124
IDL_FC_by_CE,0.609,0.682,0.02
IDL_FC_pct,0.002,0.005,0.118
IDL_FC_pct_C,0.6,0.674,0.02
IDL_L,0.008,0.017,0.106
IDL_P,0.008,0.017,0.103
IDL_PL,0.007,0.015,0.108
IDL_PL_pct,0.6,0.674,-0.02
IDL_TG,0.051,0.084,-0.076
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.008,0.016,-0.105
LA,0.039,0.066,0.081
LA_pct,0.0,0.0,0.227
LDL_C,0.019,0.036,0.091
LDL_CE,0.044,0.074,0.078
LDL_CE_pct,0.881,0.909,0.006
LDL_CE_pct_C,0.0,0.001,-0.144
LDL_C_pct,0.0,0.0,0.164
LDL_FC,0.001,0.004,0.124
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.001,0.146
LDL_L,0.035,0.061,0.081
LDL_P,0.028,0.05,0.085
LDL_PL,0.022,0.041,0.088
LDL_PL_pct,0.453,0.536,0.029
LDL_TG,0.039,0.067,-0.08
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.013,0.026,0.099
L_HDL_C,0.059,0.095,0.083
L_HDL_CE,0.044,0.074,0.088
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.004,0.124
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.148,0.209,0.064
L_HDL_FC_by_CE,0.003,0.007,-0.116
L_HDL_FC_pct,0.058,0.094,0.077
L_HDL_FC_pct_C,0.006,0.014,-0.105
L_HDL_L,0.223,0.296,0.054
L_HDL_P,0.108,0.159,0.071
L_HDL_PL,0.467,0.549,0.032
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.098,0.146,-0.067
L_HDL_TG_pct,0.011,0.023,-0.102
L_LDL_C,0.009,0.019,0.102
L_LDL_CE,0.019,0.036,0.091
L_LDL_CE_pct,0.407,0.491,0.032
L_LDL_CE_pct_C,0.0,0.001,-0.15
L_LDL_C_pct,0.0,0.0,0.163
L_LDL_FC,0.001,0.003,0.128
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.018,0.033,0.092
L_LDL_P,0.014,0.027,0.095
L_LDL_PL,0.011,0.023,0.098
L_LDL_PL_pct,0.537,0.616,0.024
L_LDL_TG,0.052,0.085,-0.076
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.491,0.572,-0.027
L_VLDL_CE,0.986,0.989,-0.001
L_VLDL_CE_pct,0.002,0.006,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.026,0.047,0.086
L_VLDL_FC,0.188,0.255,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.847,0.883,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.157
L_VLDL_L,0.154,0.215,-0.057
L_VLDL_P,0.112,0.164,-0.063
L_VLDL_PL,0.131,0.187,-0.06
L_VLDL_PL_pct,0.413,0.496,-0.032
L_VLDL_TG,0.081,0.124,-0.07
L_VLDL_TG_pct,0.321,0.402,-0.038
Lactate,0.264,0.341,0.044
Leu,0.047,0.078,-0.08
MUFA,0.018,0.034,-0.092
MUFA_pct,0.003,0.007,-0.119
M_HDL_C,0.865,0.897,-0.007
M_HDL_CE,0.905,0.928,-0.005
M_HDL_CE_pct,0.001,0.004,0.125
M_HDL_CE_pct_C,0.349,0.431,0.039
M_HDL_C_pct,0.001,0.004,0.128
M_HDL_FC,0.721,0.78,-0.015
M_HDL_FC_by_CE,0.366,0.449,-0.038
M_HDL_FC_pct,0.07,0.11,0.079
M_HDL_FC_pct_C,0.388,0.471,-0.036
M_HDL_L,0.253,0.329,-0.048
M_HDL_P,0.542,0.621,-0.026
M_HDL_PL,0.091,0.137,-0.071
M_HDL_PL_pct,0.0,0.001,-0.154
M_HDL_TG,0.002,0.005,-0.121
M_HDL_TG_pct,0.015,0.03,-0.096
M_LDL_C,0.092,0.138,0.065
M_LDL_CE,0.216,0.287,0.048
M_LDL_CE_pct,0.258,0.335,-0.044
M_LDL_CE_pct_C,0.001,0.004,-0.126
M_LDL_C_pct,0.003,0.008,0.113
M_LDL_FC,0.005,0.011,0.108
M_LDL_FC_by_CE,0.001,0.004,0.126
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.001,0.004,0.127
M_LDL_L,0.134,0.191,0.058
M_LDL_P,0.123,0.178,0.06
M_LDL_PL,0.092,0.138,0.065
M_LDL_PL_pct,0.235,0.309,0.046
M_LDL_TG,0.034,0.059,-0.083
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.004,0.009,0.112
