met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.251,0.327,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.144
L_LDL_C_pct,0.0,0.0,0.165
L_LDL_FC,0.0,0.0,0.148
L_LDL_FC_by_CE,0.0,0.0,0.144
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.145
L_LDL_L,0.001,0.002,0.114
L_LDL_P,0.001,0.002,0.115
L_LDL_PL,0.0,0.001,0.12
L_LDL_PL_pct,0.484,0.566,0.024
L_LDL_TG,0.092,0.138,-0.058
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.832,0.871,-0.007
L_VLDL_CE,0.55,0.628,0.021
L_VLDL_CE_pct,0.0,0.0,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.002,0.006,0.104
L_VLDL_FC,0.321,0.402,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.689,0.752,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.252,0.328,-0.04
L_VLDL_P,0.185,0.253,-0.046
L_VLDL_PL,0.21,0.281,-0.044
L_VLDL_PL_pct,0.597,0.671,-0.018
L_VLDL_TG,0.114,0.166,-0.055
L_VLDL_TG_pct,0.092,0.138,-0.057
Lactate,0.198,0.267,0.045
Leu,0.022,0.04,-0.082
MUFA,0.049,0.08,-0.067
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.619,0.691,0.018
M_HDL_CE,0.627,0.698,0.018
M_HDL_CE_pct,0.002,0.006,0.106
M_HDL_CE_pct_C,0.721,0.78,-0.013
M_HDL_C_pct,0.001,0.002,0.119
M_HDL_FC,0.595,0.669,0.02
M_HDL_FC_by_CE,0.719,0.777,0.013
M_HDL_FC_pct,0.003,0.008,0.113
M_HDL_FC_pct_C,0.712,0.772,0.013
M_HDL_L,0.661,0.728,-0.016
M_HDL_P,0.84,0.877,0.008
M_HDL_PL,0.3,0.38,-0.038
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.009,0.018,-0.089
M_HDL_TG_pct,0.021,0.039,-0.081
M_LDL_C,0.011,0.022,0.087
M_LDL_CE,0.036,0.062,0.071
M_LDL_CE_pct,0.915,0.936,-0.004
M_LDL_CE_pct_C,0.004,0.01,-0.099
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.0,0.001,0.123
M_LDL_FC_by_CE,0.004,0.01,0.099
M_LDL_FC_pct,0.0,0.001,0.129
M_LDL_FC_pct_C,0.004,0.01,0.099
M_LDL_L,0.021,0.039,0.078
M_LDL_P,0.01,0.02,0.088
M_LDL_PL,0.017,0.032,0.081
M_LDL_PL_pct,0.992,0.994,-0.0
M_LDL_TG,0.061,0.097,-0.064
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.0,0.131
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.007,0.016,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.278,0.356,0.037
M_VLDL_P,0.072,0.112,0.061
M_VLDL_PL,0.041,0.069,0.069
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.262,0.339,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.175
Omega_3,0.329,0.41,-0.035
Omega_3_pct,0.416,0.499,-0.029
Omega_3_pct_PUFA,0.034,0.059,-0.074
Omega_6,0.009,0.019,0.09
Omega_6_by_Omega_3,0.031,0.055,0.075
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.04,0.068,0.072
PUFA,0.054,0.087,0.068
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.159
Phe,0.011,0.023,-0.086
Phosphatidylc,0.206,0.276,0.046
Phosphoglyc,0.479,0.561,0.026
Pyruvate,0.707,0.767,0.013
Remnant_C,0.002,0.006,0.103
SFA,0.138,0.197,-0.051
SFA_pct,0.0,0.002,-0.118
S_HDL_C,0.643,0.712,-0.016
S_HDL_CE,0.633,0.703,-0.016
S_HDL_CE_pct,0.01,0.02,0.088
S_HDL_CE_pct_C,0.747,0.801,-0.011
S_HDL_C_pct,0.0,0.001,0.124
S_HDL_FC,0.722,0.781,-0.012
S_HDL_FC_by_CE,0.749,0.803,0.011
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.753,0.807,0.011
S_HDL_L,0.07,0.109,-0.062
S_HDL_P,0.566,0.643,-0.02
S_HDL_PL,0.029,0.051,-0.075
S_HDL_PL_pct,0.008,0.017,-0.094
S_HDL_TG,0.002,0.006,-0.105
S_HDL_TG_pct,0.008,0.017,-0.094
S_LDL_C,0.003,0.008,0.099
S_LDL_CE,0.016,0.031,0.082
S_LDL_CE_pct,0.999,0.999,0.0
S_LDL_CE_pct_C,0.007,0.015,-0.092
S_LDL_C_pct,0.0,0.001,0.118
S_LDL_FC,0.0,0.0,0.134
S_LDL_FC_by_CE,0.007,0.016,0.092
S_LDL_FC_pct,0.001,0.002,0.117
S_LDL_FC_pct_C,0.008,0.017,0.091
S_LDL_L,0.007,0.015,0.091
S_LDL_P,0.009,0.019,0.088
S_LDL_PL,0.002,0.006,0.103
S_LDL_PL_pct,0.692,0.755,0.014
S_LDL_TG,0.053,0.087,-0.066
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.036,0.062,0.071
S_VLDL_CE,0.088,0.134,0.058
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.003,0.008,-0.104
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.006,0.013,0.094
S_VLDL_FC_by_CE,0.004,0.009,0.102
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.002,0.005,0.11
S_VLDL_L,0.721,0.779,0.012
S_VLDL_P,0.84,0.878,0.007
S_VLDL_PL,0.079,0.122,0.06
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.051,0.083,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.003,0.008,0.108
TG_by_PG,0.01,0.02,-0.094
Total_BCAA,0.006,0.014,-0.095
Total_C,0.0,0.001,0.126
Total_CE,0.0,0.001,0.129
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.893,0.919,-0.005
Total_C_pct,0.0,0.0,0.172
Total_FA,0.54,0.619,-0.021
Total_FC,0.001,0.002,0.118
Total_FC_by_CE,0.889,0.916,0.005
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.866,0.898,0.006
Total_L,0.077,0.119,0.061
Total_P,0.216,0.288,0.045
Total_PL,0.086,0.131,0.062
Total_PL_pct,0.309,0.39,-0.036
Total_TG,0.038,0.066,-0.072
Total_TG_pct,0.001,0.002,-0.125
Tyr,0.318,0.399,-0.034
Unsaturation,0.005,0.012,0.099
VLDL_C,0.105,0.155,0.055
VLDL_CE,0.024,0.044,0.077
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.463,0.545,0.025
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.582,0.657,-0.019
VLDL_P,0.414,0.497,0.028
VLDL_PL,0.91,0.932,0.004
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.05,0.082,-0.068
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.038,0.066,-0.075
Val,0.006,0.013,-0.096
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.012,0.024,0.092
XL_HDL_C_pct,0.118,0.171,0.056
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.484,0.566,-0.024
XL_HDL_FC_pct,0.22,0.292,-0.047
XL_HDL_FC_pct_C,0.006,0.013,-0.104
XL_HDL_L,0.002,0.005,0.117
XL_HDL_P,0.001,0.003,0.126
XL_HDL_PL,0.008,0.016,0.101
XL_HDL_PL_pct,0.982,0.987,0.001
XL_HDL_TG,0.757,0.81,-0.011
XL_HDL_TG_pct,0.005,0.011,-0.1
XL_VLDL_C,0.739,0.795,-0.012
XL_VLDL_CE,0.701,0.762,0.013
XL_VLDL_CE_pct,0.002,0.004,0.11
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.002,0.006,0.106
XL_VLDL_FC,0.274,0.352,-0.038
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.039,0.066,0.071
XL_VLDL_FC_pct_C,0.001,0.004,-0.111
XL_VLDL_L,0.088,0.133,-0.06
XL_VLDL_P,0.077,0.119,-0.062
XL_VLDL_PL,0.162,0.225,-0.049
XL_VLDL_PL_pct,0.42,0.503,0.027
XL_VLDL_TG,0.023,0.042,-0.08
XL_VLDL_TG_pct,0.01,0.02,-0.089
XS_VLDL_C,0.001,0.003,0.113
XS_VLDL_CE,0.0,0.001,0.126
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.022,0.041,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.084,0.129,0.06
XS_VLDL_P,0.044,0.074,0.069
XS_VLDL_PL,0.165,0.228,0.048
XS_VLDL_PL_pct,0.005,0.011,-0.097
XS_VLDL_TG,0.049,0.081,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.046,0.077,-0.07
XXL_VLDL_CE,0.074,0.115,-0.063
XXL_VLDL_CE_pct,0.284,0.363,0.036
XXL_VLDL_CE_pct_C,0.669,0.735,0.014
XXL_VLDL_C_pct,0.281,0.36,0.037
XXL_VLDL_FC,0.026,0.047,-0.078
XXL_VLDL_FC_by_CE,0.855,0.889,-0.006
XXL_VLDL_FC_pct,0.392,0.475,0.029
XXL_VLDL_FC_pct_C,0.518,0.598,-0.022
XXL_VLDL_L,0.023,0.043,-0.079
XXL_VLDL_P,0.017,0.033,-0.083
XXL_VLDL_PL,0.018,0.034,-0.083
XXL_VLDL_PL_pct,0.308,0.388,-0.035
XXL_VLDL_TG,0.024,0.044,-0.079
XXL_VLDL_TG_pct,0.67,0.736,-0.014
bOHbutyrate,0.899,0.924,-0.004
non_HDL_C,0.001,0.003,0.11
