met,PValue,adjPVal,logFC
Acetate,0.153,0.215,-0.064
Acetoacetate,0.005,0.01,-0.127
Acetone,0.069,0.109,-0.082
Ala,0.016,0.031,-0.108
Albumin,0.348,0.431,0.042
ApoA1,0.609,0.682,0.025
ApoB,0.0,0.0,0.172
ApoB_by_ApoA1,0.003,0.006,0.137
Cholines,0.096,0.144,0.08
Citrate,0.973,0.98,0.002
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.005,0.011,-0.148
DHA,0.704,0.765,-0.018
DHA_pct,0.964,0.973,0.002
Gln,0.033,0.058,0.096
Glucose,0.0,0.0,-0.264
Gly,0.024,0.044,0.107
GlycA,0.0,0.0,-0.193
HDL_C,0.029,0.052,0.109
HDL_CE,0.024,0.044,0.113
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.105,0.155,0.073
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.066,0.104,0.093
HDL_FC_by_CE,0.11,0.162,-0.072
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.123,0.178,-0.069
HDL_L,0.404,0.488,0.042
HDL_P,0.393,0.476,0.041
HDL_PL,0.999,0.999,-0.0
HDL_PL_pct,0.0,0.0,-0.314
HDL_TG,0.001,0.002,-0.15
HDL_TG_pct,0.001,0.002,-0.161
HDL_size,0.031,0.055,0.109
His,0.533,0.613,0.028
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.23
IDL_CE_pct,0.0,0.0,0.213
IDL_CE_pct_C,0.825,0.865,-0.01
IDL_C_pct,0.0,0.0,0.245
IDL_FC,0.0,0.0,0.237
IDL_FC_by_CE,0.816,0.858,0.01
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.778,0.827,0.013
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.18,0.246,-0.06
IDL_TG,0.038,0.065,-0.093
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.004,0.009,-0.132
LA,0.0,0.0,0.184
LA_pct,0.0,0.0,0.361
LDL_C,0.0,0.0,0.194
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.17,0.234,0.061
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.291
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.187
