met,PValue,adjPVal,logFC
Acetate,0.054,0.087,-0.088
Acetoacetate,0.004,0.01,-0.131
Acetone,0.262,0.339,-0.052
Ala,0.301,0.381,-0.048
Albumin,0.281,0.359,0.05
ApoA1,0.661,0.728,0.022
ApoB,0.0,0.0,0.22
ApoB_by_ApoA1,0.0,0.001,0.179
Cholines,0.016,0.031,0.118
Citrate,0.624,0.695,0.023
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.172,0.237,-0.073
DHA,0.901,0.925,-0.006
DHA_pct,0.577,0.653,-0.026
Gln,0.13,0.186,0.07
Glucose,0.0,0.0,-0.217
Gly,0.002,0.006,0.148
GlycA,0.014,0.027,-0.114
HDL_C,0.131,0.188,0.078
HDL_CE,0.124,0.179,0.079
HDL_CE_pct,0.001,0.002,0.161
HDL_CE_pct_C,0.499,0.58,0.031
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.174,0.239,0.071
HDL_FC_by_CE,0.509,0.59,-0.031
HDL_FC_pct,0.0,0.001,0.185
HDL_FC_pct_C,0.533,0.613,-0.029
HDL_L,0.6,0.674,0.027
HDL_P,0.268,0.345,0.055
HDL_PL,0.859,0.893,-0.009
HDL_PL_pct,0.0,0.0,-0.273
HDL_TG,0.051,0.083,-0.09
HDL_TG_pct,0.048,0.079,-0.094
HDL_size,0.308,0.388,0.053
His,0.282,0.36,0.05
IDL_C,0.0,0.0,0.251
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.906,0.929,0.005
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.912,0.934,-0.005
IDL_FC_pct,0.001,0.004,0.146
IDL_FC_pct_C,0.935,0.952,-0.004
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.216
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.126,0.182,-0.07
IDL_TG,0.605,0.678,-0.024
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.006,0.014,-0.127
LA,0.0,0.0,0.235
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.233
LDL_CE,0.0,0.0,0.218
