met,PValue,adjPVal,logFC
M_HDL_PL,0.008,0.018,-0.167
M_HDL_PL_pct,0.086,0.13,-0.105
M_HDL_TG,0.156,0.218,-0.083
M_HDL_TG_pct,0.947,0.961,-0.004
M_LDL_C,0.001,0.003,0.193
M_LDL_CE,0.003,0.007,0.176
M_LDL_CE_pct,0.703,0.764,0.023
M_LDL_CE_pct_C,0.183,0.25,-0.08
M_LDL_C_pct,0.006,0.013,0.161
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.178,0.244,0.081
M_LDL_FC_pct,0.05,0.082,0.118
M_LDL_FC_pct_C,0.156,0.218,0.085
M_LDL_L,0.001,0.004,0.187
M_LDL_P,0.001,0.003,0.191
M_LDL_PL,0.001,0.002,0.197
M_LDL_PL_pct,0.492,0.574,0.04
M_LDL_TG,0.992,0.994,-0.001
M_LDL_TG_pct,0.001,0.002,-0.199
M_VLDL_C,0.0,0.0,0.274
M_VLDL_CE,0.0,0.0,0.303
M_VLDL_CE_pct,0.0,0.001,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.001,0.231
M_VLDL_FC,0.0,0.0,0.229
M_VLDL_FC_by_CE,0.0,0.001,-0.209
M_VLDL_FC_pct,0.0,0.0,0.252
M_VLDL_FC_pct_C,0.0,0.001,-0.22
M_VLDL_L,0.006,0.014,0.161
M_VLDL_P,0.001,0.003,0.194
M_VLDL_PL,0.0,0.001,0.206
M_VLDL_PL_pct,0.0,0.0,0.284
M_VLDL_TG,0.386,0.469,0.052
M_VLDL_TG_pct,0.0,0.001,-0.229
Omega_3,0.214,0.285,-0.076
Omega_3_pct,0.082,0.125,-0.106
Omega_3_pct_PUFA,0.014,0.027,-0.149
Omega_6,0.001,0.003,0.194
Omega_6_by_Omega_3,0.036,0.062,0.127
Omega_6_pct,0.001,0.003,0.199
Omega_6_pct_PUFA,0.008,0.018,0.159
PUFA,0.02,0.037,0.141
PUFA_by_MUFA,0.267,0.344,0.067
PUFA_pct,0.015,0.03,0.145
Phe,0.505,0.586,-0.039
Phosphatidylc,0.758,0.811,0.019
Phosphoglyc,0.896,0.922,0.008
Pyruvate,0.515,0.595,0.039
Remnant_C,0.0,0.001,0.223
SFA,0.751,0.805,-0.019
SFA_pct,0.0,0.001,-0.212
S_HDL_C,0.651,0.719,-0.027
S_HDL_CE,0.708,0.768,-0.022
S_HDL_CE_pct,0.049,0.081,0.116
S_HDL_CE_pct_C,0.728,0.785,0.021
S_HDL_C_pct,0.013,0.025,0.146
S_HDL_FC,0.543,0.622,-0.037
S_HDL_FC_by_CE,0.727,0.785,-0.021
S_HDL_FC_pct,0.066,0.104,0.114
S_HDL_FC_pct_C,0.733,0.79,-0.021
S_HDL_L,0.174,0.239,-0.08
S_HDL_P,0.637,0.707,-0.028
S_HDL_PL,0.067,0.106,-0.108
S_HDL_PL_pct,0.001,0.003,-0.199
S_HDL_TG,0.452,0.535,-0.045
S_HDL_TG_pct,0.802,0.847,-0.015
S_LDL_C,0.0,0.001,0.22
S_LDL_CE,0.001,0.002,0.203
S_LDL_CE_pct,0.404,0.487,0.049
S_LDL_CE_pct_C,0.231,0.305,-0.071
S_LDL_C_pct,0.004,0.01,0.167
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.215,0.287,0.073
S_LDL_FC_pct,0.047,0.078,0.117
S_LDL_FC_pct_C,0.18,0.247,0.079
S_LDL_L,0.0,0.001,0.213
S_LDL_P,0.0,0.001,0.214
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.776,0.825,-0.017
S_LDL_TG,0.921,0.941,0.006
S_LDL_TG_pct,0.006,0.014,-0.162
S_VLDL_C,0.0,0.001,0.222
S_VLDL_CE,0.0,0.001,0.212
S_VLDL_CE_pct,0.0,0.0,0.243
S_VLDL_CE_pct_C,0.781,0.829,-0.017
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.0,0.236
S_VLDL_FC_by_CE,0.821,0.862,0.014
S_VLDL_FC_pct,0.001,0.002,0.209
S_VLDL_FC_pct_C,0.666,0.732,0.026
S_VLDL_L,0.017,0.032,0.141
S_VLDL_P,0.022,0.041,0.135
S_VLDL_PL,0.001,0.002,0.2
S_VLDL_PL_pct,0.0,0.001,0.21
S_VLDL_TG,0.805,0.849,0.015
S_VLDL_TG_pct,0.0,0.001,-0.224
Sphingomyelins,0.037,0.063,0.132
TG_by_PG,0.912,0.934,-0.007
Total_BCAA,0.602,0.675,-0.032
Total_C,0.001,0.004,0.194
Total_CE,0.002,0.005,0.19
Total_CE_pct,0.004,0.01,0.173
Total_CE_pct_C,0.03,0.052,-0.131
Total_C_pct,0.001,0.002,0.204
Total_FA,0.477,0.559,0.042
Total_FC,0.001,0.002,0.2
Total_FC_by_CE,0.029,0.052,0.132
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.027,0.048,0.134
Total_L,0.045,0.075,0.12
Total_P,0.782,0.83,-0.017
Total_PL,0.233,0.307,0.074
Total_PL_pct,0.002,0.006,-0.186
Total_TG,0.932,0.949,-0.005
Total_TG_pct,0.267,0.345,-0.069
Tyr,0.08,0.123,-0.103
Unsaturation,0.282,0.361,0.066
VLDL_C,0.001,0.003,0.191
VLDL_CE,0.0,0.001,0.218
VLDL_CE_pct,0.004,0.01,0.175
VLDL_CE_pct_C,0.01,0.02,0.16
VLDL_C_pct,0.003,0.007,0.182
VLDL_FC,0.011,0.022,0.151
VLDL_FC_by_CE,0.009,0.019,-0.162
VLDL_FC_pct,0.001,0.002,0.206
VLDL_FC_pct_C,0.013,0.027,-0.153
VLDL_L,0.155,0.217,0.085
VLDL_P,0.011,0.022,0.15
VLDL_PL,0.037,0.063,0.124
VLDL_PL_pct,0.0,0.001,0.215
VLDL_TG,0.955,0.966,0.003
VLDL_TG_pct,0.004,0.01,-0.173
VLDL_size,0.979,0.985,0.002
Val,0.732,0.789,-0.021
XL_HDL_C,0.329,0.411,0.063
XL_HDL_CE,0.371,0.454,0.058
XL_HDL_CE_pct,0.005,0.011,0.164
XL_HDL_CE_pct_C,0.535,0.614,0.039
XL_HDL_C_pct,0.009,0.019,0.162
XL_HDL_FC,0.192,0.26,0.082
XL_HDL_FC_by_CE,0.888,0.915,-0.008
XL_HDL_FC_pct,0.365,0.447,0.06
XL_HDL_FC_pct_C,0.714,0.774,-0.024
XL_HDL_L,0.64,0.709,0.031
XL_HDL_P,0.416,0.499,0.053
XL_HDL_PL,0.92,0.94,0.007
XL_HDL_PL_pct,0.385,0.468,-0.054
XL_HDL_TG,0.832,0.871,0.013
XL_HDL_TG_pct,0.53,0.61,-0.038
XL_VLDL_C,0.064,0.102,0.111
XL_VLDL_CE,0.012,0.024,0.15
XL_VLDL_CE_pct,0.021,0.039,0.139
XL_VLDL_CE_pct_C,0.029,0.052,0.13
XL_VLDL_C_pct,0.018,0.033,0.143
XL_VLDL_FC,0.269,0.346,0.067
XL_VLDL_FC_by_CE,0.028,0.05,-0.131
XL_VLDL_FC_pct,0.022,0.041,0.136
XL_VLDL_FC_pct_C,0.05,0.082,-0.117
XL_VLDL_L,0.696,0.758,0.024
XL_VLDL_P,0.656,0.724,0.027
XL_VLDL_PL,0.427,0.51,0.048
XL_VLDL_PL_pct,0.051,0.084,0.115
XL_VLDL_TG,0.767,0.818,-0.018
XL_VLDL_TG_pct,0.012,0.024,-0.15
XS_VLDL_C,0.0,0.001,0.216
XS_VLDL_CE,0.0,0.001,0.226
XS_VLDL_CE_pct,0.002,0.005,0.188
XS_VLDL_CE_pct_C,0.011,0.022,0.157
XS_VLDL_C_pct,0.001,0.003,0.197
XS_VLDL_FC,0.002,0.005,0.186
XS_VLDL_FC_by_CE,0.011,0.022,-0.157
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.013,0.027,-0.153
XS_VLDL_L,0.007,0.015,0.161
XS_VLDL_P,0.003,0.008,0.174
XS_VLDL_PL,0.009,0.019,0.155
XS_VLDL_PL_pct,0.823,0.864,-0.013
XS_VLDL_TG,0.926,0.944,-0.006
XS_VLDL_TG_pct,0.001,0.002,-0.206
XXL_VLDL_C,0.706,0.767,0.023
XXL_VLDL_CE,0.513,0.593,0.04
XXL_VLDL_CE_pct,0.163,0.226,0.082
XXL_VLDL_CE_pct_C,0.077,0.119,0.103
XXL_VLDL_C_pct,0.368,0.451,0.053
XXL_VLDL_FC,0.982,0.987,0.001
XXL_VLDL_FC_by_CE,0.104,0.154,-0.095
XXL_VLDL_FC_pct,0.987,0.991,0.001
XXL_VLDL_FC_pct_C,0.087,0.133,-0.1
XXL_VLDL_L,0.804,0.848,-0.015
XXL_VLDL_P,0.887,0.915,-0.009
XXL_VLDL_PL,0.923,0.942,-0.006
XXL_VLDL_PL_pct,0.73,0.787,0.02
XXL_VLDL_TG,0.634,0.704,-0.029
XXL_VLDL_TG_pct,0.608,0.681,-0.03
bOHbutyrate,0.009,0.019,0.153
non_HDL_C,0.0,0.001,0.221
