met,PValue,adjPVal,logFC
Total_FC,0.019,0.036,0.101
Total_FC_by_CE,0.279,0.357,0.047
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.27,0.347,0.048
Total_L,0.328,0.409,0.042
Total_P,0.805,0.849,-0.011
Total_PL,0.567,0.644,0.026
Total_PL_pct,0.119,0.173,-0.069
Total_TG,0.208,0.278,-0.054
Total_TG_pct,0.044,0.073,-0.09
Tyr,0.724,0.782,-0.015
Unsaturation,0.254,0.33,0.05
VLDL_C,0.102,0.151,0.069
VLDL_CE,0.033,0.058,0.09
VLDL_CE_pct,0.002,0.006,0.135
VLDL_CE_pct_C,0.002,0.006,0.137
VLDL_C_pct,0.002,0.006,0.136
VLDL_FC,0.345,0.427,0.04
VLDL_FC_by_CE,0.002,0.005,-0.138
VLDL_FC_pct,0.001,0.004,0.139
VLDL_FC_pct_C,0.003,0.007,-0.133
VLDL_L,0.989,0.992,-0.001
VLDL_P,0.339,0.421,0.041
VLDL_PL,0.602,0.675,0.022
VLDL_PL_pct,0.003,0.006,0.132
VLDL_TG,0.271,0.348,-0.048
VLDL_TG_pct,0.004,0.01,-0.126
VLDL_size,0.282,0.361,-0.048
Val,0.038,0.064,-0.09
XL_HDL_C,0.05,0.082,0.092
XL_HDL_CE,0.06,0.096,0.089
XL_HDL_CE_pct,0.056,0.091,0.081
XL_HDL_CE_pct_C,0.273,0.351,0.05
XL_HDL_C_pct,0.24,0.314,0.053
XL_HDL_FC,0.029,0.051,0.1
XL_HDL_FC_by_CE,0.83,0.869,-0.009
XL_HDL_FC_pct,0.805,0.849,-0.012
XL_HDL_FC_pct_C,0.288,0.367,-0.05
XL_HDL_L,0.116,0.169,0.074
XL_HDL_P,0.101,0.15,0.077
XL_HDL_PL,0.175,0.24,0.064
XL_HDL_PL_pct,0.593,0.667,0.024
XL_HDL_TG,0.552,0.63,-0.026
XL_HDL_TG_pct,0.033,0.058,-0.094
XL_VLDL_C,0.771,0.821,0.013
XL_VLDL_CE,0.399,0.482,0.036
XL_VLDL_CE_pct,0.081,0.125,0.076
XL_VLDL_CE_pct_C,0.032,0.056,0.093
XL_VLDL_C_pct,0.095,0.143,0.072
XL_VLDL_FC,0.763,0.815,-0.013
XL_VLDL_FC_by_CE,0.031,0.054,-0.093
XL_VLDL_FC_pct,0.2,0.269,0.055
XL_VLDL_FC_pct_C,0.052,0.085,-0.084
XL_VLDL_L,0.445,0.528,-0.033
XL_VLDL_P,0.411,0.495,-0.036
XL_VLDL_PL,0.617,0.689,-0.022
XL_VLDL_PL_pct,0.391,0.474,0.036
XL_VLDL_TG,0.234,0.308,-0.052
XL_VLDL_TG_pct,0.28,0.358,-0.046
XS_VLDL_C,0.01,0.022,0.111
XS_VLDL_CE,0.005,0.012,0.122
XS_VLDL_CE_pct,0.0,0.001,0.158
XS_VLDL_CE_pct_C,0.001,0.004,0.142
XS_VLDL_C_pct,0.0,0.001,0.161
XS_VLDL_FC,0.057,0.093,0.082
XS_VLDL_FC_by_CE,0.002,0.004,-0.142
XS_VLDL_FC_pct,0.001,0.003,0.14
XS_VLDL_FC_pct_C,0.002,0.004,-0.141
XS_VLDL_L,0.141,0.199,0.063
XS_VLDL_P,0.07,0.11,0.078
XS_VLDL_PL,0.186,0.253,0.057
XS_VLDL_PL_pct,0.299,0.378,-0.045
XS_VLDL_TG,0.188,0.255,-0.056
XS_VLDL_TG_pct,0.0,0.001,-0.165
XXL_VLDL_C,0.441,0.524,-0.034
XXL_VLDL_CE,0.615,0.687,-0.022
XXL_VLDL_CE_pct,0.185,0.252,0.056
XXL_VLDL_CE_pct_C,0.102,0.151,0.069
XXL_VLDL_C_pct,0.383,0.466,0.037
XXL_VLDL_FC,0.276,0.353,-0.047
XXL_VLDL_FC_by_CE,0.111,0.163,-0.067
XXL_VLDL_FC_pct,0.995,0.996,-0.0
XXL_VLDL_FC_pct_C,0.112,0.164,-0.067
XXL_VLDL_L,0.266,0.343,-0.049
XXL_VLDL_P,0.218,0.29,-0.054
XXL_VLDL_PL,0.265,0.342,-0.049
XXL_VLDL_PL_pct,0.836,0.874,-0.009
XXL_VLDL_TG,0.225,0.297,-0.053
XXL_VLDL_TG_pct,0.456,0.538,-0.031
bOHbutyrate,0.584,0.659,0.023
non_HDL_C,0.014,0.027,0.105
