met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.797,0.842,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.188
S_LDL_C_pct,0.0,0.0,0.224
S_LDL_FC,0.0,0.0,0.288
S_LDL_FC_by_CE,0.0,0.0,0.188
S_LDL_FC_pct,0.0,0.0,0.236
S_LDL_FC_pct_C,0.0,0.0,0.188
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.234
S_LDL_PL_pct,0.443,0.526,0.033
S_LDL_TG,0.014,0.028,-0.105
S_LDL_TG_pct,0.0,0.0,-0.293
S_VLDL_C,0.001,0.003,0.141
S_VLDL_CE,0.007,0.015,0.114
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.342
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.407,0.49,0.035
S_VLDL_P,0.478,0.56,0.03
S_VLDL_PL,0.004,0.009,0.123
S_VLDL_PL_pct,0.0,0.0,0.339
S_VLDL_TG,0.01,0.02,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.309
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.001,0.003,-0.147
Total_BCAA,0.007,0.014,-0.118
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.3
Total_CE_pct_C,0.521,0.601,-0.028
Total_C_pct,0.0,0.0,0.32
Total_FA,0.543,0.622,-0.026
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.515,0.595,0.028
Total_FC_pct,0.0,0.0,0.337
Total_FC_pct_C,0.49,0.572,0.03
Total_L,0.005,0.011,0.121
Total_P,0.103,0.153,0.074
Total_PL,0.019,0.035,0.105
Total_PL_pct,0.01,0.021,-0.114
Total_TG,0.007,0.015,-0.116
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.048,0.079,-0.084
Unsaturation,0.0,0.001,0.161
VLDL_C,0.008,0.017,0.112
VLDL_CE,0.0,0.001,0.149
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.263
VLDL_C_pct,0.0,0.0,0.288
VLDL_FC,0.156,0.218,0.06
VLDL_FC_by_CE,0.0,0.0,-0.264
VLDL_FC_pct,0.0,0.0,0.301
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.664,0.731,-0.019
VLDL_P,0.135,0.193,0.063
VLDL_PL,0.633,0.704,0.02
VLDL_PL_pct,0.0,0.0,0.247
VLDL_TG,0.014,0.028,-0.106
VLDL_TG_pct,0.0,0.0,-0.271
VLDL_size,0.015,0.029,-0.11
Val,0.007,0.015,-0.117
XL_HDL_C,0.0,0.0,0.206
XL_HDL_CE,0.0,0.0,0.205
XL_HDL_CE_pct,0.0,0.0,0.187
XL_HDL_CE_pct_C,0.024,0.044,0.103
XL_HDL_C_pct,0.003,0.007,0.134
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.816,0.858,-0.01
XL_HDL_FC_pct,0.525,0.604,-0.03
XL_HDL_FC_pct_C,0.006,0.013,-0.129
XL_HDL_L,0.0,0.001,0.167
XL_HDL_P,0.0,0.0,0.186
XL_HDL_PL,0.004,0.01,0.134
XL_HDL_PL_pct,0.34,0.421,-0.043
XL_HDL_TG,0.288,0.367,-0.046
XL_HDL_TG_pct,0.001,0.003,-0.147
XL_VLDL_C,0.884,0.912,-0.006
XL_VLDL_CE,0.356,0.439,0.04
XL_VLDL_CE_pct,0.0,0.0,0.229
XL_VLDL_CE_pct_C,0.0,0.0,0.248
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.2,0.269,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.251
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.227
XL_VLDL_L,0.029,0.052,-0.095
XL_VLDL_P,0.026,0.047,-0.098
XL_VLDL_PL,0.083,0.127,-0.076
XL_VLDL_PL_pct,0.281,0.359,0.046
XL_VLDL_TG,0.003,0.006,-0.133
XL_VLDL_TG_pct,0.0,0.0,-0.18
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.323
XS_VLDL_CE_pct_C,0.0,0.0,0.285
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.003,0.007,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.032,0.055,0.092
XS_VLDL_P,0.008,0.018,0.113
XS_VLDL_PL,0.098,0.146,0.071
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.002,0.006,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.003,0.007,-0.131
XXL_VLDL_CE,0.009,0.018,-0.114
XXL_VLDL_CE_pct,0.02,0.037,0.099
XXL_VLDL_CE_pct_C,0.024,0.044,0.095
XXL_VLDL_C_pct,0.061,0.097,0.079
XXL_VLDL_FC,0.001,0.002,-0.149
XXL_VLDL_FC_by_CE,0.036,0.062,-0.088
XXL_VLDL_FC_pct,0.475,0.557,0.03
XXL_VLDL_FC_pct_C,0.013,0.026,-0.104
XXL_VLDL_L,0.001,0.002,-0.147
XXL_VLDL_P,0.0,0.001,-0.154
XXL_VLDL_PL,0.0,0.001,-0.163
XXL_VLDL_PL_pct,0.002,0.006,-0.13
XXL_VLDL_TG,0.001,0.003,-0.143
XXL_VLDL_TG_pct,0.688,0.751,-0.017
bOHbutyrate,0.412,0.495,-0.035
non_HDL_C,0.0,0.0,0.221
