met,PValue,adjPVal,logFC
Acetate,0.781,0.83,-0.009
Acetoacetate,0.233,0.306,-0.041
Acetone,0.441,0.524,0.026
Ala,0.028,0.049,-0.075
Albumin,0.59,0.664,-0.018
ApoA1,0.739,0.794,-0.013
ApoB,0.021,0.039,0.079
ApoB_by_ApoA1,0.024,0.044,0.078
Cholines,0.795,0.841,0.009
Citrate,0.044,0.073,0.071
Clinical_LDL_C,0.002,0.005,0.106
Creatinine,0.085,0.129,-0.069
DHA,0.483,0.565,-0.025
DHA_pct,0.679,0.744,0.015
Gln,0.014,0.028,0.084
Glucose,0.0,0.0,-0.188
Gly,0.006,0.013,0.099
GlycA,0.0,0.0,-0.154
HDL_C,0.141,0.2,0.056
HDL_CE,0.121,0.175,0.059
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.123,0.178,0.053
HDL_C_pct,0.0,0.0,0.174
HDL_FC,0.253,0.329,0.044
HDL_FC_by_CE,0.125,0.181,-0.053
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.131,0.188,-0.052
HDL_L,0.883,0.911,0.006
HDL_P,0.789,0.836,-0.01
HDL_PL,0.538,0.617,-0.023
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.001,0.002,-0.119
HDL_size,0.04,0.069,0.079
His,0.336,0.418,-0.033
IDL_C,0.001,0.002,0.12
IDL_CE,0.001,0.002,0.119
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.826,0.866,-0.007
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.001,0.002,0.121
IDL_FC_by_CE,0.824,0.864,0.008
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.809,0.852,0.008
IDL_L,0.003,0.007,0.104
IDL_P,0.005,0.011,0.096
IDL_PL,0.003,0.007,0.104
IDL_PL_pct,0.261,0.337,-0.038
IDL_TG,0.013,0.026,-0.085
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.004,0.009,-0.1
LA,0.023,0.043,0.078
LA_pct,0.0,0.0,0.236
LDL_C,0.008,0.017,0.09
LDL_CE,0.025,0.046,0.076
LDL_CE_pct,0.991,0.993,-0.0
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.126
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.018,0.033,0.081
LDL_P,0.016,0.031,0.082
LDL_PL,0.01,0.021,0.087
LDL_PL_pct,0.411,0.494,0.028
LDL_TG,0.014,0.027,-0.084
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.004,0.01,0.1
L_HDL_C,0.006,0.014,0.106
L_HDL_CE,0.004,0.01,0.11
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.002,0.005,0.106
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.022,0.04,0.089
L_HDL_FC_by_CE,0.003,0.007,-0.102
L_HDL_FC_pct,0.006,0.014,0.098
L_HDL_FC_pct_C,0.005,0.011,-0.096
L_HDL_L,0.051,0.084,0.076
L_HDL_P,0.019,0.036,0.091
L_HDL_PL,0.182,0.248,0.052
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.064,0.102,-0.066
L_HDL_TG_pct,0.001,0.004,-0.113
L_LDL_C,0.003,0.007,0.103
L_LDL_CE,0.007,0.016,0.092
L_LDL_CE_pct,0.214,0.286,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.0,0.001,0.131
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.007,0.015,0.092
L_LDL_P,0.006,0.014,0.093
L_LDL_PL,0.005,0.012,0.096
L_LDL_PL_pct,0.858,0.892,0.006
L_LDL_TG,0.019,0.036,-0.08
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.204,0.274,-0.044
L_VLDL_CE,0.584,0.659,-0.019
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.169
L_VLDL_C_pct,0.012,0.023,0.086
L_VLDL_FC,0.052,0.086,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.639,0.709,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.042,0.071,-0.071
L_VLDL_P,0.027,0.049,-0.077
L_VLDL_PL,0.025,0.045,-0.079
L_VLDL_PL_pct,0.068,0.107,-0.063
L_VLDL_TG,0.021,0.04,-0.081
L_VLDL_TG_pct,0.568,0.644,-0.019
Lactate,0.682,0.746,0.014
Leu,0.014,0.028,-0.087
MUFA,0.005,0.012,-0.096
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.794,0.84,-0.01
M_HDL_CE,0.816,0.858,-0.009
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.456,0.539,0.027
M_HDL_C_pct,0.0,0.0,0.136
M_HDL_FC,0.713,0.773,-0.014
M_HDL_FC_by_CE,0.456,0.539,-0.027
M_HDL_FC_pct,0.017,0.033,0.091
M_HDL_FC_pct_C,0.458,0.54,-0.027
M_HDL_L,0.146,0.206,-0.054
M_HDL_P,0.392,0.475,-0.032
M_HDL_PL,0.033,0.058,-0.078
M_HDL_PL_pct,0.0,0.0,-0.163
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.002,0.004,-0.111
M_LDL_C,0.073,0.114,0.061
M_LDL_CE,0.222,0.294,0.042
M_LDL_CE_pct,0.064,0.101,-0.064
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.001,0.002,0.114
M_LDL_FC,0.001,0.004,0.109
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.109,0.16,0.055
M_LDL_P,0.113,0.165,0.054
M_LDL_PL,0.059,0.095,0.064
M_LDL_PL_pct,0.057,0.093,0.065
M_LDL_TG,0.013,0.027,-0.085
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.002,0.006,0.104
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.097,0.144,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.919,0.94,0.003
M_VLDL_P,0.428,0.511,0.027
M_VLDL_PL,0.302,0.382,0.035
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.054,0.088,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.024,0.044,-0.08
Omega_3_pct,0.122,0.176,-0.055
Omega_3_pct_PUFA,0.004,0.009,-0.101
Omega_6,0.227,0.3,0.042
Omega_6_by_Omega_3,0.007,0.015,0.094
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.003,0.008,0.103
PUFA,0.713,0.772,0.013
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.163
Phe,0.194,0.263,-0.044
Phosphatidylc,1.0,1.0,0.0
Phosphoglyc,0.525,0.605,-0.023
Pyruvate,0.852,0.887,-0.007
Remnant_C,0.043,0.072,0.069
SFA,0.009,0.02,-0.089
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.164,0.227,-0.048
S_HDL_CE,0.194,0.262,-0.044
S_HDL_CE_pct,0.001,0.002,0.117
S_HDL_CE_pct_C,0.962,0.972,0.002
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.139,0.197,-0.052
S_HDL_FC_by_CE,0.952,0.964,-0.002
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.915,0.936,-0.004
S_HDL_L,0.002,0.006,-0.104
S_HDL_P,0.102,0.151,-0.056
S_HDL_PL,0.001,0.002,-0.119
S_HDL_PL_pct,0.001,0.002,-0.122
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.003,-0.118
S_LDL_C,0.017,0.033,0.081
S_LDL_CE,0.081,0.125,0.059
S_LDL_CE_pct,0.224,0.296,-0.042
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.003,0.008,0.1
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.126
S_LDL_L,0.027,0.049,0.075
S_LDL_P,0.041,0.069,0.07
S_LDL_PL,0.004,0.01,0.097
S_LDL_PL_pct,0.111,0.163,0.055
S_LDL_TG,0.008,0.016,-0.092
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.271,0.349,0.037
S_VLDL_CE,0.489,0.57,0.024
S_VLDL_CE_pct,0.0,0.0,0.131
S_VLDL_CE_pct_C,0.0,0.001,-0.13
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.072,0.112,0.061
S_VLDL_FC_by_CE,0.0,0.001,0.128
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.001,0.135
