met,PValue,adjPVal,logFC
L_HDL_TG,0.204,0.275,-0.06
L_HDL_TG_pct,0.049,0.08,-0.093
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.012,0.025,0.112
L_LDL_CE_pct_C,0.001,0.003,-0.153
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.0,0.237
L_LDL_FC_by_CE,0.001,0.003,0.153
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.001,0.002,0.154
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.753,0.806,-0.014
L_LDL_TG,0.427,0.51,-0.036
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.472,0.555,0.033
L_VLDL_CE,0.146,0.206,0.067
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.015,0.03,0.11
L_VLDL_FC,0.991,0.994,-0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.856,0.89,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.883,0.911,-0.007
L_VLDL_P,0.716,0.775,-0.017
L_VLDL_PL,0.669,0.735,-0.02
L_VLDL_PL_pct,0.368,0.451,-0.041
L_VLDL_TG,0.604,0.678,-0.024
L_VLDL_TG_pct,0.34,0.422,-0.043
Lactate,0.157,0.219,0.065
Leu,0.017,0.032,-0.113
MUFA,0.313,0.394,-0.046
MUFA_pct,0.003,0.008,-0.136
M_HDL_C,0.829,0.868,0.011
M_HDL_CE,0.83,0.87,0.011
M_HDL_CE_pct,0.005,0.011,0.13
M_HDL_CE_pct_C,0.828,0.868,-0.011
M_HDL_C_pct,0.002,0.006,0.144
M_HDL_FC,0.817,0.859,0.012
M_HDL_FC_by_CE,0.808,0.852,0.012
M_HDL_FC_pct,0.009,0.02,0.132
M_HDL_FC_pct_C,0.785,0.833,0.013
M_HDL_L,0.506,0.587,-0.033
M_HDL_P,0.986,0.99,-0.001
M_HDL_PL,0.216,0.287,-0.06
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.008,0.017,-0.12
M_HDL_TG_pct,0.028,0.05,-0.102
M_LDL_C,0.0,0.0,0.174
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.794,0.84,-0.012
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.004,0.01,0.132
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.397,0.48,0.038
M_LDL_TG,0.408,0.492,-0.038
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.0,0.001,0.165
M_VLDL_FC_by_CE,0.004,0.009,-0.131
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.027,0.049,0.1
M_VLDL_P,0.004,0.01,0.129
M_VLDL_PL,0.002,0.006,0.138
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.99,0.992,0.001
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.201,0.271,-0.06
Omega_3_pct,0.113,0.165,-0.074
Omega_3_pct_PUFA,0.01,0.02,-0.121
Omega_6,0.001,0.003,0.153
Omega_6_by_Omega_3,0.033,0.057,0.099
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.006,0.013,0.128
PUFA,0.017,0.032,0.112
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.001,0.163
Phe,0.009,0.018,-0.118
Phosphatidylc,0.128,0.184,0.074
Phosphoglyc,0.277,0.355,0.052
Pyruvate,0.35,0.432,-0.043
Remnant_C,0.0,0.0,0.175
SFA,0.689,0.752,-0.018
SFA_pct,0.011,0.023,-0.114
S_HDL_C,0.38,0.463,0.04
S_HDL_CE,0.358,0.44,0.042
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.639,0.708,0.022
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.533,0.612,0.029
S_HDL_FC_by_CE,0.64,0.709,-0.022
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.653,0.721,-0.021
S_HDL_L,0.496,0.578,-0.031
S_HDL_P,0.46,0.543,0.033
S_HDL_PL,0.196,0.265,-0.059
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.019,0.036,-0.109
S_HDL_TG_pct,0.014,0.028,-0.115
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.7,0.762,0.017
S_LDL_CE_pct_C,0.011,0.022,-0.116
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.011,0.023,0.116
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.012,0.024,0.114
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.923,0.942,-0.004
S_LDL_TG,0.324,0.405,-0.045
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.002,0.006,0.138
S_VLDL_CE,0.009,0.018,0.119
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.001,0.004,0.151
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.182,0.249,0.061
S_VLDL_P,0.207,0.277,0.058
S_VLDL_PL,0.006,0.012,0.125
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.238,0.313,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.075,0.116,-0.086
Total_BCAA,0.004,0.01,-0.134
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.297,0.376,-0.049
Total_C_pct,0.0,0.0,0.226
Total_FA,0.764,0.815,0.014
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.296,0.375,0.049
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.293,0.372,0.049
Total_L,0.006,0.013,0.126
Total_P,0.089,0.135,0.082
Total_PL,0.021,0.039,0.11
Total_PL_pct,0.016,0.03,-0.114
Total_TG,0.255,0.331,-0.052
Total_TG_pct,0.003,0.008,-0.141
Tyr,0.061,0.098,-0.085
Unsaturation,0.067,0.105,0.087
VLDL_C,0.012,0.024,0.114
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.091,0.137,0.077
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.652,0.72,0.021
VLDL_P,0.083,0.127,0.079
VLDL_PL,0.293,0.372,0.048
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.333,0.415,-0.045
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.209,0.28,-0.06
Val,0.008,0.017,-0.122
XL_HDL_C,0.01,0.021,0.128
XL_HDL_CE,0.01,0.02,0.13
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.06,0.096,0.092
XL_HDL_C_pct,0.036,0.061,0.101
XL_HDL_FC,0.017,0.032,0.117
XL_HDL_FC_by_CE,0.886,0.914,-0.006
XL_HDL_FC_pct,0.525,0.604,-0.032
XL_HDL_FC_pct_C,0.033,0.057,-0.107
XL_HDL_L,0.049,0.082,0.099
XL_HDL_P,0.017,0.032,0.12
XL_HDL_PL,0.138,0.196,0.075
XL_HDL_PL_pct,0.592,0.666,-0.026
XL_HDL_TG,0.729,0.786,-0.016
XL_HDL_TG_pct,0.072,0.112,-0.085
XL_VLDL_C,0.584,0.66,0.025
XL_VLDL_CE,0.188,0.256,0.061
XL_VLDL_CE_pct,0.001,0.002,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.003,0.15
XL_VLDL_FC,0.763,0.815,-0.014
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.052,0.085,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.402,0.485,-0.039
XL_VLDL_P,0.341,0.423,-0.045
XL_VLDL_PL,0.513,0.594,-0.03
XL_VLDL_PL_pct,0.964,0.973,0.002
XL_VLDL_TG,0.161,0.223,-0.066
XL_VLDL_TG_pct,0.019,0.035,-0.107
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.173
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.01,0.02,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.045,0.075,0.092
XS_VLDL_P,0.016,0.031,0.11
XS_VLDL_PL,0.101,0.15,0.075
XS_VLDL_PL_pct,0.003,0.007,-0.138
XS_VLDL_TG,0.125,0.18,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.189,0.257,-0.061
XXL_VLDL_CE,0.324,0.405,-0.046
XXL_VLDL_CE_pct,0.034,0.059,0.096
XXL_VLDL_CE_pct_C,0.018,0.034,0.107
XXL_VLDL_C_pct,0.114,0.167,0.071
XXL_VLDL_FC,0.089,0.135,-0.079
XXL_VLDL_FC_by_CE,0.027,0.048,-0.1
XXL_VLDL_FC_pct,0.726,0.783,0.016
XXL_VLDL_FC_pct_C,0.013,0.025,-0.112
XXL_VLDL_L,0.114,0.167,-0.073
XXL_VLDL_P,0.065,0.103,-0.086
XXL_VLDL_PL,0.057,0.092,-0.089
XXL_VLDL_PL_pct,0.029,0.051,-0.1
XXL_VLDL_TG,0.117,0.17,-0.073
XXL_VLDL_TG_pct,0.584,0.66,-0.025
bOHbutyrate,0.743,0.798,-0.015
non_HDL_C,0.0,0.0,0.192
