met,PValue,adjPVal,logFC
S_HDL_CE_pct,0.036,0.063,0.11
S_HDL_CE_pct_C,0.656,0.723,0.024
S_HDL_C_pct,0.009,0.019,0.137
S_HDL_FC,0.54,0.619,-0.033
S_HDL_FC_by_CE,0.657,0.724,-0.024
S_HDL_FC_pct,0.065,0.103,0.102
S_HDL_FC_pct_C,0.669,0.734,-0.023
S_HDL_L,0.177,0.243,-0.071
S_HDL_P,0.68,0.745,-0.022
S_HDL_PL,0.07,0.109,-0.096
S_HDL_PL_pct,0.001,0.003,-0.18
S_HDL_TG,0.289,0.367,-0.057
S_HDL_TG_pct,0.552,0.63,-0.032
S_LDL_C,0.001,0.002,0.179
S_LDL_CE,0.002,0.004,0.166
S_LDL_CE_pct,0.301,0.381,0.054
S_LDL_CE_pct_C,0.267,0.344,-0.059
S_LDL_C_pct,0.002,0.006,0.159
S_LDL_FC,0.0,0.001,0.195
S_LDL_FC_by_CE,0.262,0.339,0.059
S_LDL_FC_pct,0.066,0.104,0.097
S_LDL_FC_pct_C,0.257,0.333,0.06
S_LDL_L,0.001,0.003,0.173
S_LDL_P,0.001,0.004,0.166
S_LDL_PL,0.0,0.001,0.183
S_LDL_PL_pct,0.704,0.765,-0.02
S_LDL_TG,0.8,0.845,-0.013
S_LDL_TG_pct,0.003,0.007,-0.157
S_VLDL_C,0.004,0.008,0.153
S_VLDL_CE,0.008,0.017,0.139
S_VLDL_CE_pct,0.003,0.007,0.155
S_VLDL_CE_pct_C,0.092,0.139,-0.091
S_VLDL_C_pct,0.001,0.002,0.179
S_VLDL_FC,0.001,0.003,0.174
S_VLDL_FC_by_CE,0.102,0.151,0.089
S_VLDL_FC_pct,0.001,0.002,0.185
S_VLDL_FC_pct_C,0.072,0.112,0.098
S_VLDL_L,0.08,0.123,0.092
S_VLDL_P,0.1,0.149,0.087
S_VLDL_PL,0.007,0.014,0.142
S_VLDL_PL_pct,0.0,0.001,0.187
S_VLDL_TG,0.924,0.943,-0.005
S_VLDL_TG_pct,0.001,0.002,-0.179
Sphingomyelins,0.079,0.121,0.099
TG_by_PG,0.937,0.953,-0.004
Total_BCAA,0.089,0.135,-0.092
Total_C,0.004,0.01,0.154
Total_CE,0.006,0.012,0.15
Total_CE_pct,0.01,0.021,0.139
Total_CE_pct_C,0.03,0.053,-0.117
Total_C_pct,0.002,0.005,0.165
Total_FA,0.856,0.89,0.01
Total_FC,0.002,0.006,0.161
Total_FC_by_CE,0.03,0.053,0.117
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.03,0.053,0.117
Total_L,0.07,0.11,0.096
Total_P,0.779,0.828,-0.016
Total_PL,0.309,0.39,0.056
Total_PL_pct,0.005,0.011,-0.154
Total_TG,0.855,0.889,-0.01
Total_TG_pct,0.221,0.293,-0.068
Tyr,0.432,0.515,-0.041
Unsaturation,0.424,0.508,0.044
VLDL_C,0.009,0.019,0.136
VLDL_CE,0.003,0.008,0.154
VLDL_CE_pct,0.015,0.029,0.133
VLDL_CE_pct_C,0.04,0.067,0.113
VLDL_C_pct,0.01,0.02,0.141
VLDL_FC,0.037,0.064,0.11
VLDL_FC_by_CE,0.038,0.064,-0.115
VLDL_FC_pct,0.002,0.006,0.163
VLDL_FC_pct_C,0.048,0.079,-0.109
VLDL_L,0.263,0.34,0.059
VLDL_P,0.053,0.087,0.101
VLDL_PL,0.108,0.159,0.085
VLDL_PL_pct,0.011,0.022,0.138
VLDL_TG,0.983,0.987,0.001
VLDL_TG_pct,0.016,0.03,-0.132
VLDL_size,0.92,0.94,-0.006
Val,0.124,0.179,-0.082
XL_HDL_C,0.239,0.313,0.068
XL_HDL_CE,0.291,0.37,0.061
XL_HDL_CE_pct,0.061,0.097,0.098
XL_HDL_CE_pct_C,0.849,0.884,0.011
XL_HDL_C_pct,0.04,0.069,0.114
XL_HDL_FC,0.122,0.176,0.087
XL_HDL_FC_by_CE,0.812,0.855,-0.012
XL_HDL_FC_pct,0.347,0.429,0.055
XL_HDL_FC_pct_C,0.954,0.966,-0.003
XL_HDL_L,0.474,0.556,0.042
XL_HDL_P,0.311,0.392,0.059
XL_HDL_PL,0.695,0.758,0.023
XL_HDL_PL_pct,0.651,0.719,-0.025
XL_HDL_TG,0.867,0.899,-0.009
XL_HDL_TG_pct,0.355,0.437,-0.051
XL_VLDL_C,0.154,0.216,0.076
XL_VLDL_CE,0.046,0.076,0.106
XL_VLDL_CE_pct,0.047,0.078,0.106
XL_VLDL_CE_pct_C,0.035,0.061,0.112
XL_VLDL_C_pct,0.055,0.09,0.103
XL_VLDL_FC,0.436,0.519,0.042
XL_VLDL_FC_by_CE,0.036,0.062,-0.112
XL_VLDL_FC_pct,0.139,0.197,0.079
XL_VLDL_FC_pct_C,0.059,0.095,-0.101
XL_VLDL_L,0.829,0.869,0.012
XL_VLDL_P,0.839,0.877,0.011
XL_VLDL_PL,0.625,0.696,0.026
XL_VLDL_PL_pct,0.268,0.346,0.058
XL_VLDL_TG,0.742,0.797,-0.018
XL_VLDL_TG_pct,0.094,0.141,-0.089
XS_VLDL_C,0.006,0.013,0.147
XS_VLDL_CE,0.004,0.01,0.154
XS_VLDL_CE_pct,0.003,0.007,0.162
XS_VLDL_CE_pct_C,0.03,0.054,0.119
XS_VLDL_C_pct,0.001,0.003,0.175
XS_VLDL_FC,0.016,0.032,0.127
XS_VLDL_FC_by_CE,0.03,0.054,-0.119
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.034,0.059,-0.117
XS_VLDL_L,0.062,0.098,0.099
XS_VLDL_P,0.037,0.063,0.11
XS_VLDL_PL,0.074,0.115,0.095
XS_VLDL_PL_pct,0.634,0.704,-0.025
XS_VLDL_TG,0.516,0.597,-0.034
XS_VLDL_TG_pct,0.001,0.002,-0.182
XXL_VLDL_C,0.993,0.995,-0.0
XXL_VLDL_CE,0.826,0.866,0.012
XXL_VLDL_CE_pct,0.198,0.267,0.067
XXL_VLDL_CE_pct_C,0.169,0.233,0.072
XXL_VLDL_C_pct,0.364,0.446,0.048
XXL_VLDL_FC,0.762,0.814,-0.016
XXL_VLDL_FC_by_CE,0.254,0.33,-0.059
XXL_VLDL_FC_pct,0.901,0.926,0.007
XXL_VLDL_FC_pct_C,0.135,0.192,-0.078
XXL_VLDL_L,0.661,0.728,-0.024
XXL_VLDL_P,0.61,0.682,-0.027
XXL_VLDL_PL,0.653,0.721,-0.024
XXL_VLDL_PL_pct,0.7,0.762,-0.02
XXL_VLDL_TG,0.583,0.658,-0.03
XXL_VLDL_TG_pct,0.823,0.864,-0.012
bOHbutyrate,0.667,0.733,0.023
non_HDL_C,0.001,0.003,0.172
