met,PValue,adjPVal,logFC
Acetate,0.077,0.119,-0.081
Acetoacetate,0.002,0.005,-0.141
Acetone,0.219,0.291,-0.056
Ala,0.419,0.502,-0.037
Albumin,0.29,0.369,0.048
ApoA1,0.9,0.924,0.006
ApoB,0.0,0.0,0.215
ApoB_by_ApoA1,0.0,0.0,0.183
Cholines,0.036,0.062,0.103
Citrate,0.412,0.496,0.038
Clinical_LDL_C,0.0,0.0,0.243
Creatinine,0.155,0.216,-0.076
DHA,0.99,0.992,0.001
DHA_pct,0.767,0.818,-0.014
Gln,0.092,0.138,0.077
Glucose,0.0,0.0,-0.206
Gly,0.002,0.006,0.147
GlycA,0.011,0.022,-0.118
HDL_C,0.209,0.279,0.064
HDL_CE,0.192,0.261,0.066
HDL_CE_pct,0.0,0.001,0.165
HDL_CE_pct_C,0.389,0.473,0.04
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.289,0.368,0.055
HDL_FC_by_CE,0.398,0.481,-0.039
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.419,0.502,-0.037
HDL_L,0.834,0.872,0.011
HDL_P,0.404,0.488,0.041
HDL_PL,0.618,0.689,-0.025
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.023,0.042,-0.104
HDL_TG_pct,0.035,0.061,-0.1
HDL_size,0.451,0.534,0.039
His,0.349,0.431,0.043
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.848,0.884,0.009
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.241
IDL_FC_by_CE,0.854,0.889,-0.008
IDL_FC_pct,0.001,0.004,0.145
IDL_FC_pct_C,0.878,0.907,-0.007
IDL_L,0.0,0.0,0.226
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.144,0.203,-0.067
IDL_TG,0.436,0.519,-0.036
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.006,0.013,-0.128
LA,0.0,0.0,0.225
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.0,0.228
LDL_CE,0.0,0.0,0.214
LDL_CE_pct,0.027,0.049,0.1
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.272
