met,PValue,adjPVal,logFC
M_LDL_CE,0.03,0.053,0.068
M_LDL_CE_pct,0.795,0.841,-0.008
M_LDL_CE_pct_C,0.0,0.001,-0.114
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.123
M_LDL_FC_by_CE,0.0,0.001,0.114
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.001,0.114
M_LDL_L,0.018,0.033,0.075
M_LDL_P,0.008,0.016,0.084
M_LDL_PL,0.016,0.032,0.076
M_LDL_PL_pct,0.769,0.82,-0.009
M_LDL_TG,0.026,0.047,-0.071
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.126
M_VLDL_CE,0.0,0.0,0.159
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.01,0.02,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.418,0.502,0.026
M_VLDL_P,0.118,0.172,0.049
M_VLDL_PL,0.067,0.106,0.058
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.118,0.171,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.072,0.113,-0.059
Omega_3_pct,0.088,0.134,-0.056
Omega_3_pct_PUFA,0.002,0.005,-0.101
Omega_6,0.008,0.017,0.086
Omega_6_by_Omega_3,0.003,0.007,0.098
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.005,0.1
PUFA,0.083,0.127,0.057
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.153
Phe,0.094,0.142,-0.053
Phosphatidylc,0.101,0.151,0.056
Phosphoglyc,0.321,0.402,0.033
Pyruvate,0.998,0.998,-0.0
Remnant_C,0.002,0.006,0.096
SFA,0.101,0.151,-0.052
SFA_pct,0.001,0.003,-0.104
S_HDL_C,0.617,0.689,-0.016
S_HDL_CE,0.576,0.652,-0.018
S_HDL_CE_pct,0.005,0.01,0.09
S_HDL_CE_pct_C,0.589,0.664,-0.018
S_HDL_C_pct,0.0,0.0,0.13
S_HDL_FC,0.8,0.845,-0.008
S_HDL_FC_by_CE,0.592,0.666,0.018
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.595,0.669,0.017
S_HDL_L,0.046,0.076,-0.063
S_HDL_P,0.492,0.574,-0.022
S_HDL_PL,0.019,0.036,-0.075
S_HDL_PL_pct,0.01,0.021,-0.084
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.002,0.006,0.096
S_LDL_CE,0.012,0.024,0.079
S_LDL_CE_pct,0.754,0.807,0.01
S_LDL_CE_pct_C,0.003,0.007,-0.095
S_LDL_C_pct,0.0,0.0,0.137
S_LDL_FC,0.0,0.0,0.131
S_LDL_FC_by_CE,0.003,0.007,0.095
S_LDL_FC_pct,0.0,0.0,0.124
S_LDL_FC_pct_C,0.003,0.008,0.094
S_LDL_L,0.006,0.014,0.086
S_LDL_P,0.005,0.012,0.088
S_LDL_PL,0.002,0.006,0.095
S_LDL_PL_pct,0.87,0.901,0.005
S_LDL_TG,0.019,0.035,-0.075
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.064,0.102,0.059
S_VLDL_CE,0.169,0.234,0.044
S_VLDL_CE_pct,0.0,0.0,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.127
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.008,0.017,0.084
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.984,0.988,-0.001
S_VLDL_P,0.908,0.931,-0.004
S_VLDL_PL,0.14,0.199,0.047
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.017,0.033,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.0,0.001,0.125
TG_by_PG,0.001,0.003,-0.11
Total_BCAA,0.002,0.005,-0.101
Total_C,0.0,0.0,0.131
Total_CE,0.0,0.0,0.135
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.618,0.69,0.016
Total_C_pct,0.0,0.0,0.187
Total_FA,0.406,0.489,-0.027
Total_FC,0.0,0.001,0.12
Total_FC_by_CE,0.621,0.692,-0.016
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.636,0.706,-0.015
Total_L,0.053,0.087,0.062
Total_P,0.08,0.123,0.059
Total_PL,0.04,0.067,0.069
Total_PL_pct,0.493,0.575,-0.023
Total_TG,0.009,0.019,-0.084
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.405,0.488,-0.026
Unsaturation,0.024,0.044,0.074
VLDL_C,0.172,0.237,0.043
VLDL_CE,0.035,0.061,0.067
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.732,0.789,0.011
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.172
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.288,0.367,-0.034
VLDL_P,0.63,0.7,0.015
VLDL_PL,0.709,0.769,-0.012
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.011,0.022,-0.083
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.004,0.009,-0.098
Val,0.001,0.002,-0.108
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.162
XL_HDL_CE_pct,0.001,0.002,0.108
XL_HDL_CE_pct_C,0.001,0.004,0.109
XL_HDL_C_pct,0.338,0.419,0.032
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.601,0.675,-0.017
XL_HDL_FC_pct,0.024,0.044,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.13
XL_HDL_L,0.0,0.0,0.143
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.425,0.508,0.027
XL_HDL_TG,0.917,0.938,-0.003
XL_HDL_TG_pct,0.001,0.003,-0.109
XL_VLDL_C,0.355,0.438,-0.03
XL_VLDL_CE,0.94,0.955,-0.002
XL_VLDL_CE_pct,0.0,0.0,0.142
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.0,0.137
XL_VLDL_FC,0.07,0.11,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.003,0.008,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.143
XL_VLDL_L,0.015,0.029,-0.08
XL_VLDL_P,0.015,0.03,-0.079
XL_VLDL_PL,0.029,0.052,-0.071
XL_VLDL_PL_pct,0.924,0.943,-0.003
XL_VLDL_TG,0.002,0.006,-0.099
XL_VLDL_TG_pct,0.001,0.002,-0.111
XS_VLDL_C,0.001,0.003,0.106
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.033,0.057,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.127,0.183,0.049
XS_VLDL_P,0.074,0.115,0.057
XS_VLDL_PL,0.265,0.342,0.036
XS_VLDL_PL_pct,0.001,0.002,-0.111
XS_VLDL_TG,0.013,0.025,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.009,0.019,-0.085
XXL_VLDL_CE,0.021,0.04,-0.075
XXL_VLDL_CE_pct,0.046,0.076,0.063
XXL_VLDL_CE_pct_C,0.274,0.352,0.034
XXL_VLDL_C_pct,0.049,0.081,0.062
XXL_VLDL_FC,0.003,0.008,-0.096
XXL_VLDL_FC_by_CE,0.441,0.524,-0.024
XXL_VLDL_FC_pct,0.136,0.194,0.047
XXL_VLDL_FC_pct_C,0.168,0.233,-0.043
XXL_VLDL_L,0.003,0.007,-0.098
XXL_VLDL_P,0.002,0.004,-0.103
XXL_VLDL_PL,0.001,0.003,-0.106
XXL_VLDL_PL_pct,0.009,0.019,-0.083
XXL_VLDL_TG,0.003,0.007,-0.097
XXL_VLDL_TG_pct,0.282,0.361,-0.034
bOHbutyrate,0.968,0.976,-0.001
non_HDL_C,0.001,0.002,0.106
