met,PValue,adjPVal,logFC
LDL_PL_pct,0.991,0.993,-0.0
LDL_TG,0.074,0.115,-0.069
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.008,0.017,0.104
L_HDL_C,0.011,0.022,0.11
L_HDL_CE,0.008,0.016,0.115
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.002,0.005,0.119
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.032,0.056,0.093
L_HDL_FC_by_CE,0.002,0.006,-0.115
L_HDL_FC_pct,0.1,0.149,0.066
L_HDL_FC_pct_C,0.004,0.009,-0.11
L_HDL_L,0.051,0.083,0.085
L_HDL_P,0.016,0.031,0.105
L_HDL_PL,0.151,0.211,0.063
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.521,0.601,-0.025
L_HDL_TG_pct,0.038,0.065,-0.082
L_LDL_C,0.001,0.002,0.129
L_LDL_CE,0.002,0.005,0.119
L_LDL_CE_pct,0.185,0.252,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.154
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.146
L_LDL_L,0.002,0.005,0.119
L_LDL_P,0.001,0.003,0.124
L_LDL_PL,0.001,0.003,0.125
L_LDL_PL_pct,0.576,0.652,0.021
L_LDL_TG,0.089,0.135,-0.065
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.852,0.887,-0.007
L_VLDL_CE,0.554,0.632,0.023
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.006,0.014,0.104
L_VLDL_FC,0.348,0.43,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.897,0.922,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.271,0.348,-0.043
L_VLDL_P,0.216,0.288,-0.049
L_VLDL_PL,0.208,0.279,-0.049
L_VLDL_PL_pct,0.349,0.432,-0.036
L_VLDL_TG,0.125,0.18,-0.06
L_VLDL_TG_pct,0.162,0.225,-0.053
Lactate,0.284,0.362,0.042
Leu,0.027,0.048,-0.088
MUFA,0.06,0.097,-0.072
MUFA_pct,0.001,0.003,-0.131
M_HDL_C,0.683,0.747,0.017
M_HDL_CE,0.679,0.744,0.017
M_HDL_CE_pct,0.004,0.009,0.112
M_HDL_CE_pct_C,1.0,1.0,0.0
M_HDL_C_pct,0.002,0.005,0.123
M_HDL_FC,0.702,0.763,0.016
M_HDL_FC_by_CE,0.998,0.999,0.0
M_HDL_FC_pct,0.014,0.028,0.106
M_HDL_FC_pct_C,0.992,0.994,0.0
M_HDL_L,0.628,0.699,-0.02
M_HDL_P,0.905,0.929,0.005
M_HDL_PL,0.291,0.37,-0.043
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.01,0.021,-0.098
M_HDL_TG_pct,0.031,0.054,-0.085
M_LDL_C,0.016,0.031,0.091
M_LDL_CE,0.047,0.079,0.076
M_LDL_CE_pct,0.996,0.997,0.0
M_LDL_CE_pct_C,0.009,0.018,-0.102
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.001,0.002,0.129
M_LDL_FC_by_CE,0.009,0.018,0.103
M_LDL_FC_pct,0.001,0.002,0.135
M_LDL_FC_pct_C,0.008,0.017,0.104
M_LDL_L,0.031,0.055,0.082
M_LDL_P,0.017,0.033,0.091
M_LDL_PL,0.029,0.052,0.083
M_LDL_PL_pct,0.779,0.828,-0.011
M_LDL_TG,0.065,0.103,-0.071
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.001,0.139
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.012,0.025,0.095
M_VLDL_FC_by_CE,0.001,0.004,-0.123
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.307,0.387,0.039
M_VLDL_P,0.094,0.141,0.064
M_VLDL_PL,0.059,0.095,0.072
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.297,0.377,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.327,0.409,-0.039
Omega_3_pct,0.393,0.476,-0.034
Omega_3_pct_PUFA,0.041,0.069,-0.081
Omega_6,0.012,0.024,0.098
Omega_6_by_Omega_3,0.05,0.082,0.077
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.038,0.065,0.082
PUFA,0.066,0.105,0.072
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.168
Phe,0.057,0.093,-0.072
Phosphatidylc,0.302,0.382,0.042
Phosphoglyc,0.558,0.635,0.024
Pyruvate,0.871,0.902,0.006
Remnant_C,0.006,0.014,0.104
SFA,0.158,0.22,-0.054
SFA_pct,0.001,0.003,-0.125
S_HDL_C,0.736,0.792,-0.013
S_HDL_CE,0.765,0.816,-0.011
S_HDL_CE_pct,0.009,0.018,0.101
S_HDL_CE_pct_C,0.945,0.959,0.003
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.697,0.759,-0.015
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.002,0.004,0.126
S_HDL_FC_pct_C,0.954,0.965,-0.002
S_HDL_L,0.101,0.15,-0.063
S_HDL_P,0.637,0.707,-0.018
S_HDL_PL,0.044,0.074,-0.077
S_HDL_PL_pct,0.009,0.019,-0.104
S_HDL_TG,0.004,0.009,-0.113
S_HDL_TG_pct,0.011,0.022,-0.101
S_LDL_C,0.006,0.014,0.104
S_LDL_CE,0.023,0.042,0.086
S_LDL_CE_pct,0.749,0.803,0.012
S_LDL_CE_pct_C,0.019,0.035,-0.09
S_LDL_C_pct,0.0,0.001,0.135
S_LDL_FC,0.0,0.001,0.139
S_LDL_FC_by_CE,0.019,0.035,0.09
S_LDL_FC_pct,0.002,0.005,0.12
S_LDL_FC_pct_C,0.018,0.035,0.09
S_LDL_L,0.013,0.027,0.094
S_LDL_P,0.013,0.027,0.094
S_LDL_PL,0.006,0.014,0.103
S_LDL_PL_pct,0.972,0.979,0.001
S_LDL_TG,0.064,0.101,-0.071
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.046,0.077,0.076
S_VLDL_CE,0.104,0.155,0.062
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.005,0.012,-0.11
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.009,0.02,0.099
S_VLDL_FC_by_CE,0.006,0.014,0.108
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.004,0.009,0.114
S_VLDL_L,0.73,0.787,0.013
S_VLDL_P,0.873,0.903,0.006
S_VLDL_PL,0.101,0.15,0.063
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.065,0.102,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.006,0.014,0.112
TG_by_PG,0.015,0.03,-0.098
Total_BCAA,0.007,0.016,-0.105
Total_C,0.001,0.002,0.131
Total_CE,0.001,0.002,0.134
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.94,0.956,-0.003
Total_C_pct,0.0,0.0,0.18
Total_FA,0.554,0.632,-0.023
Total_FC,0.002,0.004,0.123
Total_FC_by_CE,0.937,0.953,0.003
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.922,0.941,0.004
Total_L,0.109,0.16,0.062
Total_P,0.24,0.314,0.048
Total_PL,0.116,0.17,0.063
Total_PL_pct,0.383,0.466,-0.035
Total_TG,0.045,0.076,-0.078
Total_TG_pct,0.001,0.003,-0.131
Tyr,0.205,0.276,-0.049
Unsaturation,0.012,0.025,0.1
VLDL_C,0.13,0.186,0.058
VLDL_CE,0.034,0.059,0.081
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.503,0.584,0.026
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.001,-0.151
VLDL_L,0.587,0.662,-0.021
VLDL_P,0.471,0.553,0.028
VLDL_PL,0.945,0.959,0.003
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.061,0.098,-0.073
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.054,0.088,-0.078
Val,0.005,0.012,-0.109
XL_HDL_C,0.001,0.002,0.142
XL_HDL_CE,0.001,0.002,0.142
XL_HDL_CE_pct,0.006,0.013,0.105
XL_HDL_CE_pct_C,0.033,0.058,0.088
XL_HDL_C_pct,0.187,0.255,0.053
XL_HDL_FC,0.001,0.003,0.133
XL_HDL_FC_by_CE,0.602,0.676,-0.02
XL_HDL_FC_pct,0.282,0.36,-0.046
XL_HDL_FC_pct_C,0.017,0.032,-0.101
XL_HDL_L,0.004,0.009,0.122
XL_HDL_P,0.002,0.006,0.13
XL_HDL_PL,0.011,0.023,0.108
XL_HDL_PL_pct,0.715,0.774,0.015
XL_HDL_TG,0.71,0.77,-0.014
XL_HDL_TG_pct,0.005,0.012,-0.11
XL_VLDL_C,0.744,0.799,-0.013
XL_VLDL_CE,0.71,0.77,0.014
XL_VLDL_CE_pct,0.002,0.004,0.123
XL_VLDL_CE_pct_C,0.001,0.004,0.125
XL_VLDL_C_pct,0.003,0.006,0.118
XL_VLDL_FC,0.284,0.363,-0.042
XL_VLDL_FC_by_CE,0.002,0.004,-0.123
XL_VLDL_FC_pct,0.051,0.083,0.076
XL_VLDL_FC_pct_C,0.002,0.005,-0.122
XL_VLDL_L,0.1,0.149,-0.065
XL_VLDL_P,0.095,0.142,-0.066
XL_VLDL_PL,0.176,0.242,-0.053
XL_VLDL_PL_pct,0.661,0.728,0.017
XL_VLDL_TG,0.027,0.049,-0.087
XL_VLDL_TG_pct,0.008,0.018,-0.102
XS_VLDL_C,0.003,0.007,0.116
XS_VLDL_CE,0.001,0.003,0.13
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.035,0.061,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.125,0.18,0.059
XS_VLDL_P,0.071,0.111,0.07
XS_VLDL_PL,0.215,0.287,0.048
XS_VLDL_PL_pct,0.014,0.028,-0.095
XS_VLDL_TG,0.05,0.082,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.066,0.104,-0.072
XXL_VLDL_CE,0.109,0.16,-0.063
XXL_VLDL_CE_pct,0.347,0.429,0.036
XXL_VLDL_CE_pct_C,0.37,0.453,0.034
XXL_VLDL_C_pct,0.446,0.529,0.029
XXL_VLDL_FC,0.035,0.061,-0.082
XXL_VLDL_FC_by_CE,0.471,0.553,-0.027
XXL_VLDL_FC_pct,0.719,0.778,0.014
XXL_VLDL_FC_pct_C,0.334,0.415,-0.037
XXL_VLDL_L,0.034,0.059,-0.083
XXL_VLDL_P,0.023,0.042,-0.089
XXL_VLDL_PL,0.024,0.043,-0.089
XXL_VLDL_PL_pct,0.165,0.228,-0.053
XXL_VLDL_TG,0.038,0.065,-0.081
XXL_VLDL_TG_pct,0.899,0.924,0.005
bOHbutyrate,0.569,0.646,0.022
non_HDL_C,0.003,0.007,0.113
