met,PValue,adjPVal,logFC
Acetate,0.978,0.984,-0.001
Acetoacetate,0.169,0.233,-0.047
Acetone,0.463,0.545,0.025
Ala,0.016,0.031,-0.083
Albumin,0.441,0.524,-0.026
ApoA1,0.608,0.681,-0.019
ApoB,0.033,0.057,0.073
ApoB_by_ApoA1,0.031,0.054,0.075
Cholines,0.859,0.893,0.006
Citrate,0.157,0.219,0.05
Clinical_LDL_C,0.01,0.021,0.088
Creatinine,0.031,0.055,-0.086
DHA,0.766,0.817,-0.011
DHA_pct,0.522,0.602,0.023
Gln,0.017,0.032,0.082
Glucose,0.0,0.0,-0.192
Gly,0.003,0.008,0.107
GlycA,0.0,0.0,-0.146
HDL_C,0.23,0.303,0.046
HDL_CE,0.215,0.287,0.047
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.305,0.385,0.035
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.304,0.384,0.04
HDL_FC_by_CE,0.311,0.391,-0.035
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.326,0.407,-0.034
HDL_L,0.993,0.995,0.0
HDL_P,0.517,0.597,-0.024
HDL_PL,0.478,0.56,-0.027
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.003,0.007,-0.102
HDL_TG_pct,0.006,0.014,-0.097
HDL_size,0.02,0.037,0.09
His,0.235,0.308,-0.041
IDL_C,0.005,0.012,0.098
IDL_CE,0.006,0.013,0.097
IDL_CE_pct,0.003,0.007,0.105
IDL_CE_pct_C,0.711,0.771,-0.013
IDL_C_pct,0.0,0.001,0.123
IDL_FC,0.004,0.01,0.1
IDL_FC_by_CE,0.708,0.769,0.013
IDL_FC_pct,0.004,0.01,0.098
IDL_FC_pct_C,0.697,0.759,0.013
IDL_L,0.013,0.027,0.087
IDL_P,0.029,0.051,0.075
IDL_PL,0.007,0.015,0.095
IDL_PL_pct,0.729,0.786,0.012
IDL_TG,0.036,0.062,-0.072
IDL_TG_pct,0.0,0.0,-0.159
Ile,0.011,0.022,-0.088
LA,0.012,0.024,0.087
LA_pct,0.0,0.0,0.232
LDL_C,0.021,0.04,0.079
LDL_CE,0.048,0.079,0.068
LDL_CE_pct,0.45,0.533,0.026
LDL_CE_pct_C,0.0,0.001,-0.129
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.002,0.005,0.106
LDL_FC_by_CE,0.0,0.001,0.129
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.0,0.001,0.129
LDL_L,0.044,0.073,0.069
LDL_P,0.023,0.043,0.077
LDL_PL,0.039,0.067,0.07
LDL_PL_pct,0.703,0.764,-0.013
LDL_TG,0.033,0.058,-0.073
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.006,0.014,0.096
L_HDL_C,0.008,0.017,0.103
L_HDL_CE,0.006,0.013,0.107
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.001,0.121
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.027,0.048,0.087
L_HDL_FC_by_CE,0.001,0.002,-0.118
L_HDL_FC_pct,0.026,0.047,0.08
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.056,0.09,0.075
L_HDL_P,0.019,0.036,0.091
L_HDL_PL,0.194,0.262,0.051
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.276,0.354,-0.039
L_HDL_TG_pct,0.009,0.018,-0.093
L_LDL_C,0.009,0.018,0.09
L_LDL_CE,0.018,0.034,0.081
L_LDL_CE_pct,0.056,0.09,0.065
