met,PValue,adjPVal,logFC
Acetate,0.049,0.081,-0.092
Acetoacetate,0.006,0.014,-0.128
Acetone,0.445,0.528,-0.036
Ala,0.098,0.147,-0.078
Albumin,0.675,0.74,0.02
ApoA1,0.749,0.803,0.016
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.001,0.002,0.163
Cholines,0.08,0.124,0.088
Citrate,0.383,0.466,0.042
Clinical_LDL_C,0.0,0.0,0.242
Creatinine,0.027,0.049,-0.121
DHA,0.479,0.561,-0.035
DHA_pct,0.639,0.708,-0.023
Gln,0.255,0.331,0.053
Glucose,0.0,0.0,-0.253
Gly,0.001,0.004,0.158
GlycA,0.001,0.002,-0.162
HDL_C,0.079,0.122,0.092
HDL_CE,0.06,0.096,0.098
HDL_CE_pct,0.0,0.0,0.23
HDL_CE_pct_C,0.032,0.056,0.101
HDL_C_pct,0.0,0.0,0.246
HDL_FC,0.207,0.277,0.067
HDL_FC_by_CE,0.033,0.058,-0.1
HDL_FC_pct,0.0,0.001,0.183
HDL_FC_pct_C,0.037,0.063,-0.098
HDL_L,0.665,0.732,0.023
HDL_P,0.302,0.382,0.052
HDL_PL,0.707,0.767,-0.02
HDL_PL_pct,0.0,0.0,-0.32
HDL_TG,0.001,0.003,-0.155
HDL_TG_pct,0.001,0.004,-0.155
HDL_size,0.289,0.368,0.056
His,0.394,0.477,0.04
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.24
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.396,0.479,-0.04
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.391,0.474,0.04
IDL_FC_pct,0.0,0.0,0.207
IDL_FC_pct_C,0.372,0.455,0.042
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.195,0.264,-0.06
IDL_TG,0.065,0.103,-0.087
IDL_TG_pct,0.0,0.0,-0.289
Ile,0.001,0.002,-0.161
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.203
LDL_CE_pct,0.077,0.119,0.083
LDL_CE_pct_C,0.0,0.0,-0.203
LDL_C_pct,0.0,0.0,0.31
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.256
LDL_FC_pct_C,0.0,0.0,0.204
LDL_L,0.0,0.0,0.208
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.217
LDL_PL_pct,0.943,0.958,0.003
LDL_TG,0.097,0.145,-0.078
LDL_TG_pct,0.0,0.0,-0.299
LDL_size,0.0,0.001,0.183
L_HDL_C,0.029,0.052,0.116
L_HDL_CE,0.019,0.036,0.124
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.0,0.182
L_HDL_C_pct,0.0,0.0,0.234
L_HDL_FC,0.105,0.155,0.087
L_HDL_FC_by_CE,0.0,0.001,-0.173
L_HDL_FC_pct,0.066,0.104,0.091
L_HDL_FC_pct_C,0.001,0.002,-0.161
L_HDL_L,0.17,0.235,0.073
L_HDL_P,0.056,0.09,0.102
L_HDL_PL,0.461,0.544,0.039
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.032,0.056,-0.105
L_HDL_TG_pct,0.006,0.013,-0.135
L_LDL_C,0.0,0.0,0.237
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.01,0.021,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.208
L_LDL_C_pct,0.0,0.0,0.304
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.21
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.958,0.969,0.002
L_LDL_TG,0.124,0.179,-0.072
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.916,0.937,0.005
L_VLDL_CE,0.316,0.396,0.048
L_VLDL_CE_pct,0.0,0.0,0.216
L_VLDL_CE_pct_C,0.0,0.0,0.263
L_VLDL_C_pct,0.0,0.001,0.166
L_VLDL_FC,0.443,0.526,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.264
L_VLDL_FC_pct,0.725,0.783,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.308,0.388,-0.049
L_VLDL_P,0.219,0.291,-0.059
L_VLDL_PL,0.23,0.303,-0.058
L_VLDL_PL_pct,0.431,0.515,-0.037
L_VLDL_TG,0.127,0.182,-0.074
L_VLDL_TG_pct,0.089,0.135,-0.079
Lactate,0.184,0.251,0.064
Leu,0.021,0.04,-0.112
MUFA,0.077,0.12,-0.083
MUFA_pct,0.0,0.002,-0.168
M_HDL_C,0.754,0.807,0.016
M_HDL_CE,0.724,0.782,0.018
M_HDL_CE_pct,0.0,0.0,0.188
M_HDL_CE_pct_C,0.586,0.661,0.027
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.878,0.907,0.008
M_HDL_FC_by_CE,0.603,0.677,-0.026
M_HDL_FC_pct,0.005,0.012,0.148
M_HDL_FC_pct_C,0.625,0.696,-0.025
M_HDL_L,0.388,0.472,-0.044
M_HDL_P,0.893,0.919,-0.007
M_HDL_PL,0.116,0.169,-0.079
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.001,-0.17
M_HDL_TG_pct,0.002,0.006,-0.147
M_LDL_C,0.0,0.0,0.186
M_LDL_CE,0.001,0.002,0.158
M_LDL_CE_pct,0.628,0.698,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.177
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.0,0.0,0.248
M_LDL_FC_by_CE,0.0,0.001,0.177
M_LDL_FC_pct,0.0,0.0,0.223
M_LDL_FC_pct_C,0.0,0.001,0.177
M_LDL_L,0.0,0.001,0.175
M_LDL_P,0.0,0.002,0.163
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.257,0.333,0.053
M_LDL_TG,0.095,0.142,-0.079
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.0,0.001,-0.172
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.08,0.123,0.082
M_VLDL_P,0.01,0.02,0.121
M_VLDL_PL,0.005,0.011,0.133
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.377,0.46,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.289
Omega_3,0.04,0.069,-0.1
Omega_3_pct,0.04,0.067,-0.1
Omega_3_pct_PUFA,0.001,0.002,-0.165
Omega_6,0.001,0.002,0.163
Omega_6_by_Omega_3,0.003,0.007,0.143
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.025,0.045,0.108
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.226
Phe,0.019,0.036,-0.109
Phosphatidylc,0.199,0.268,0.065
Phosphoglyc,0.447,0.53,0.038
Pyruvate,0.301,0.381,-0.05
Remnant_C,0.0,0.0,0.182
SFA,0.161,0.223,-0.066
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.408,0.492,0.039
S_HDL_CE,0.326,0.407,0.046
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.281,0.359,0.052
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.807,0.851,0.012
S_HDL_FC_by_CE,0.279,0.358,-0.053
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.281,0.36,-0.052
S_HDL_L,0.257,0.333,-0.053
S_HDL_P,0.574,0.65,0.026
S_HDL_PL,0.068,0.107,-0.086
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.001,0.003,-0.159
S_HDL_TG_pct,0.001,0.002,-0.162
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.001,0.177
S_LDL_CE_pct,0.713,0.773,0.017
S_LDL_CE_pct_C,0.001,0.003,-0.155
S_LDL_C_pct,0.0,0.0,0.227
S_LDL_FC,0.0,0.0,0.262
S_LDL_FC_by_CE,0.001,0.003,0.156
S_LDL_FC_pct,0.0,0.0,0.206
S_LDL_FC_pct_C,0.001,0.003,0.156
S_LDL_L,0.0,0.0,0.193
S_LDL_P,0.0,0.001,0.177
S_LDL_PL,0.0,0.0,0.212
S_LDL_PL_pct,0.907,0.93,0.005
S_LDL_TG,0.047,0.079,-0.094
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.003,0.007,0.139
S_VLDL_CE,0.013,0.026,0.116
S_VLDL_CE_pct,0.0,0.0,0.239
S_VLDL_CE_pct_C,0.0,0.001,-0.184
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.182
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.438,0.521,0.037
S_VLDL_P,0.523,0.603,0.03
S_VLDL_PL,0.011,0.022,0.119
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.026,0.047,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.297
Sphingomyelins,0.001,0.002,0.174
TG_by_PG,0.005,0.011,-0.14
Total_BCAA,0.003,0.008,-0.141
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.227
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.693,0.755,-0.019
Total_C_pct,0.0,0.0,0.298
Total_FA,0.684,0.748,-0.019
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.69,0.753,0.019
Total_FC_pct,0.0,0.0,0.311
Total_FC_pct_C,0.675,0.74,0.02
Total_L,0.016,0.032,0.114
Total_P,0.094,0.141,0.084
Total_PL,0.04,0.067,0.102
Total_PL_pct,0.038,0.065,-0.101
Total_TG,0.025,0.046,-0.106
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.103,0.152,-0.077
Unsaturation,0.012,0.023,0.123
VLDL_C,0.026,0.047,0.104
VLDL_CE,0.003,0.008,0.138
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.239
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.231,0.304,0.056
VLDL_FC_by_CE,0.0,0.0,-0.24
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.236
VLDL_L,0.717,0.776,-0.017
VLDL_P,0.22,0.292,0.058
VLDL_PL,0.665,0.731,0.02
VLDL_PL_pct,0.0,0.0,0.235
VLDL_TG,0.04,0.068,-0.099
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.037,0.063,-0.104
Val,0.004,0.01,-0.136
XL_HDL_C,0.003,0.007,0.155
XL_HDL_CE,0.003,0.006,0.157
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.038,0.065,0.105
XL_HDL_C_pct,0.003,0.008,0.146
XL_HDL_FC,0.006,0.013,0.138
XL_HDL_FC_by_CE,0.855,0.89,0.009
XL_HDL_FC_pct,0.604,0.678,-0.027
XL_HDL_FC_pct_C,0.012,0.025,-0.13
XL_HDL_L,0.025,0.046,0.116
XL_HDL_P,0.011,0.022,0.133
XL_HDL_PL,0.089,0.135,0.089
XL_HDL_PL_pct,0.4,0.483,-0.042
XL_HDL_TG,0.187,0.254,-0.063
XL_HDL_TG_pct,0.008,0.016,-0.13
XL_VLDL_C,0.931,0.949,-0.004
XL_VLDL_CE,0.404,0.488,0.04
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.284,0.363,-0.052
