met,PValue,adjPVal,logFC
M_HDL_C,0.328,0.41,-0.049
M_HDL_CE,0.339,0.42,-0.048
M_HDL_CE_pct,0.079,0.121,0.081
M_HDL_CE_pct_C,0.425,0.508,0.039
M_HDL_C_pct,0.088,0.133,0.081
M_HDL_FC,0.305,0.385,-0.052
M_HDL_FC_by_CE,0.433,0.516,-0.038
M_HDL_FC_pct,0.461,0.543,0.038
M_HDL_FC_pct_C,0.444,0.527,-0.037
M_HDL_L,0.102,0.152,-0.081
M_HDL_P,0.243,0.318,-0.058
M_HDL_PL,0.041,0.069,-0.101
M_HDL_PL_pct,0.01,0.021,-0.122
M_HDL_TG,0.039,0.066,-0.094
M_HDL_TG_pct,0.309,0.389,-0.048
M_LDL_C,0.002,0.005,0.141
M_LDL_CE,0.006,0.013,0.126
M_LDL_CE_pct,0.612,0.685,0.023
M_LDL_CE_pct_C,0.061,0.097,-0.088
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.001,0.172
M_LDL_FC_by_CE,0.061,0.097,0.087
M_LDL_FC_pct,0.008,0.017,0.124
M_LDL_FC_pct_C,0.063,0.1,0.087
M_LDL_L,0.004,0.008,0.133
M_LDL_P,0.005,0.012,0.127
M_LDL_PL,0.002,0.006,0.138
M_LDL_PL_pct,0.754,0.807,0.014
M_LDL_TG,0.375,0.458,-0.041
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.018,0.033,-0.109
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.001,-0.179
M_VLDL_L,0.036,0.062,0.096
M_VLDL_P,0.013,0.026,0.113
M_VLDL_PL,0.006,0.013,0.126
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.699,0.761,0.018
M_VLDL_TG_pct,0.0,0.001,-0.173
Omega_3,0.055,0.089,-0.091
Omega_3_pct,0.031,0.055,-0.101
Omega_3_pct_PUFA,0.003,0.007,-0.141
Omega_6,0.015,0.029,0.113
Omega_6_by_Omega_3,0.008,0.017,0.124
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.002,0.005,0.147
PUFA,0.141,0.2,0.069
PUFA_by_MUFA,0.016,0.031,0.113
PUFA_pct,0.003,0.008,0.136
Phe,0.062,0.099,-0.085
Phosphatidylc,0.722,0.78,0.017
Phosphoglyc,0.982,0.987,-0.001
Pyruvate,0.743,0.798,-0.015
Remnant_C,0.002,0.005,0.143
SFA,0.419,0.502,-0.037
SFA_pct,0.015,0.029,-0.11
S_HDL_C,0.868,0.899,0.008
S_HDL_CE,0.755,0.808,0.014
S_HDL_CE_pct,0.006,0.013,0.126
S_HDL_CE_pct_C,0.362,0.444,0.043
S_HDL_C_pct,0.001,0.003,0.149
S_HDL_FC,0.78,0.829,-0.013
S_HDL_FC_by_CE,0.361,0.444,-0.043
S_HDL_FC_pct,0.066,0.104,0.088
S_HDL_FC_pct_C,0.365,0.448,-0.043
S_HDL_L,0.32,0.401,-0.046
S_HDL_P,0.96,0.97,0.002
S_HDL_PL,0.134,0.192,-0.069
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.125,0.181,-0.071
S_HDL_TG_pct,0.181,0.248,-0.063
S_LDL_C,0.001,0.002,0.154
S_LDL_CE,0.003,0.006,0.137
S_LDL_CE_pct,0.501,0.582,0.031
S_LDL_CE_pct_C,0.071,0.111,-0.083
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.071,0.111,0.083
S_LDL_FC_pct,0.01,0.021,0.117
S_LDL_FC_pct_C,0.073,0.113,0.082
S_LDL_L,0.001,0.004,0.146
S_LDL_P,0.003,0.007,0.135
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.818,0.86,-0.011
S_LDL_TG,0.418,0.502,-0.037
S_LDL_TG_pct,0.0,0.001,-0.164
S_VLDL_C,0.005,0.011,0.129
S_VLDL_CE,0.011,0.023,0.116
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.048,0.08,-0.094
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.001,0.003,0.15
S_VLDL_FC_by_CE,0.055,0.089,0.091
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.036,0.062,0.099
S_VLDL_L,0.156,0.218,0.065
S_VLDL_P,0.204,0.274,0.059
S_VLDL_PL,0.011,0.022,0.116
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.526,0.605,-0.029
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.076,0.117,0.087
TG_by_PG,0.43,0.514,-0.038
Total_BCAA,0.008,0.016,-0.125
Total_C,0.002,0.005,0.144
Total_CE,0.002,0.006,0.144
Total_CE_pct,0.001,0.003,0.154
Total_CE_pct_C,0.172,0.237,-0.064
Total_C_pct,0.0,0.001,0.173
Total_FA,0.853,0.888,-0.009
Total_FC,0.002,0.005,0.144
Total_FC_by_CE,0.172,0.237,0.064
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.168,0.233,0.065
Total_L,0.074,0.115,0.083
Total_P,0.754,0.807,0.015
Total_PL,0.247,0.322,0.056
Total_PL_pct,0.014,0.028,-0.116
Total_TG,0.482,0.564,-0.033
Total_TG_pct,0.06,0.097,-0.09
Tyr,0.134,0.191,-0.069
Unsaturation,0.366,0.449,0.043
VLDL_C,0.019,0.036,0.107
VLDL_CE,0.005,0.012,0.126
VLDL_CE_pct,0.002,0.006,0.146
VLDL_CE_pct_C,0.005,0.012,0.135
VLDL_C_pct,0.001,0.004,0.151
VLDL_FC,0.089,0.134,0.078
VLDL_FC_by_CE,0.005,0.011,-0.136
VLDL_FC_pct,0.0,0.002,0.164
VLDL_FC_pct_C,0.006,0.014,-0.131
VLDL_L,0.499,0.581,0.031
VLDL_P,0.118,0.171,0.072
VLDL_PL,0.237,0.311,0.054
VLDL_PL_pct,0.004,0.009,0.136
VLDL_TG,0.629,0.699,-0.023
VLDL_TG_pct,0.003,0.007,-0.14
VLDL_size,0.567,0.643,-0.028
Val,0.013,0.026,-0.116
XL_HDL_C,0.198,0.267,0.065
XL_HDL_CE,0.214,0.285,0.063
XL_HDL_CE_pct,0.017,0.032,0.109
XL_HDL_CE_pct_C,0.582,0.657,0.027
XL_HDL_C_pct,0.022,0.041,0.111
XL_HDL_FC,0.171,0.236,0.067
XL_HDL_FC_by_CE,0.755,0.808,0.014
XL_HDL_FC_pct,0.551,0.629,0.03
XL_HDL_FC_pct_C,0.516,0.596,-0.033
XL_HDL_L,0.43,0.513,0.04
XL_HDL_P,0.293,0.372,0.053
XL_HDL_PL,0.667,0.733,0.022
XL_HDL_PL_pct,0.411,0.494,-0.04
XL_HDL_TG,0.53,0.609,-0.029
XL_HDL_TG_pct,0.261,0.338,-0.053
XL_VLDL_C,0.353,0.436,0.043
XL_VLDL_CE,0.115,0.168,0.073
XL_VLDL_CE_pct,0.008,0.017,0.124
XL_VLDL_CE_pct_C,0.004,0.009,0.135
XL_VLDL_C_pct,0.013,0.025,0.116
XL_VLDL_FC,0.834,0.873,0.01
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.099,0.148,0.076
XL_VLDL_FC_pct_C,0.007,0.016,-0.124
XL_VLDL_L,0.765,0.816,-0.014
XL_VLDL_P,0.745,0.8,-0.015
XL_VLDL_PL,0.937,0.953,-0.004
XL_VLDL_PL_pct,0.475,0.557,0.033
XL_VLDL_TG,0.409,0.492,-0.039
XL_VLDL_TG_pct,0.036,0.062,-0.097
XS_VLDL_C,0.006,0.013,0.128
XS_VLDL_CE,0.003,0.008,0.138
XS_VLDL_CE_pct,0.0,0.001,0.176
XS_VLDL_CE_pct_C,0.003,0.007,0.144
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.029,0.051,0.101
XS_VLDL_FC_by_CE,0.003,0.007,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.003,0.007,-0.143
XS_VLDL_L,0.1,0.149,0.076
XS_VLDL_P,0.064,0.101,0.085
XS_VLDL_PL,0.148,0.208,0.067
XS_VLDL_PL_pct,0.134,0.191,-0.069
XS_VLDL_TG,0.238,0.312,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.508,0.589,-0.031
XXL_VLDL_CE,0.674,0.739,-0.02
XXL_VLDL_CE_pct,0.101,0.15,0.074
XXL_VLDL_CE_pct_C,0.115,0.167,0.072
XXL_VLDL_C_pct,0.206,0.277,0.058
XXL_VLDL_FC,0.342,0.423,-0.045
XXL_VLDL_FC_by_CE,0.142,0.201,-0.067
XXL_VLDL_FC_pct,0.654,0.722,0.021
XXL_VLDL_FC_pct_C,0.114,0.166,-0.072
XXL_VLDL_L,0.322,0.403,-0.046
XXL_VLDL_P,0.247,0.322,-0.054
XXL_VLDL_PL,0.273,0.351,-0.052
XXL_VLDL_PL_pct,0.374,0.457,-0.041
XXL_VLDL_TG,0.29,0.369,-0.05
XXL_VLDL_TG_pct,0.585,0.66,-0.025
bOHbutyrate,0.521,0.601,-0.029
non_HDL_C,0.001,0.003,0.152
