met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.088
Acetoacetate,0.013,0.025,-0.116
Acetone,0.282,0.361,-0.05
Ala,0.072,0.112,-0.084
Albumin,0.529,0.608,0.029
ApoA1,0.914,0.936,0.006
ApoB,0.0,0.0,0.221
ApoB_by_ApoA1,0.0,0.0,0.19
Cholines,0.039,0.067,0.103
Citrate,0.762,0.814,0.014
Clinical_LDL_C,0.0,0.0,0.251
Creatinine,0.157,0.22,-0.077
DHA,0.567,0.644,-0.028
DHA_pct,0.39,0.473,-0.041
Gln,0.215,0.286,0.058
Glucose,0.0,0.0,-0.235
Gly,0.002,0.005,0.154
GlycA,0.016,0.031,-0.113
HDL_C,0.18,0.247,0.07
HDL_CE,0.168,0.232,0.072
HDL_CE_pct,0.0,0.001,0.173
HDL_CE_pct_C,0.446,0.529,0.036
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.244,0.319,0.062
HDL_FC_by_CE,0.457,0.539,-0.035
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.483,0.565,-0.033
HDL_L,0.811,0.854,0.012
HDL_P,0.449,0.532,0.038
HDL_PL,0.619,0.69,-0.026
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.012,0.025,-0.117
HDL_TG_pct,0.024,0.044,-0.109
HDL_size,0.348,0.43,0.049
His,0.319,0.4,0.047
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.668,0.734,-0.02
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.661,0.728,0.02
IDL_FC_pct,0.0,0.0,0.178
IDL_FC_pct_C,0.636,0.706,0.022
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.218
IDL_PL,0.0,0.0,0.239
IDL_PL_pct,0.155,0.216,-0.066
IDL_TG,0.348,0.43,-0.044
IDL_TG_pct,0.0,0.0,-0.262
Ile,0.003,0.008,-0.138
LA,0.0,0.0,0.231
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.218
LDL_CE_pct,0.055,0.089,0.089
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.28
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.17
LDL_L,0.0,0.0,0.223
LDL_P,0.0,0.0,0.231
LDL_PL,0.0,0.0,0.23
LDL_PL_pct,0.759,0.811,-0.014
LDL_TG,0.487,0.568,-0.033
LDL_TG_pct,0.0,0.0,-0.263
LDL_size,0.001,0.002,0.16
L_HDL_C,0.066,0.104,0.097
L_HDL_CE,0.052,0.085,0.102
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.014,0.027,0.115
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.14,0.199,0.078
L_HDL_FC_by_CE,0.025,0.045,-0.104
L_HDL_FC_pct,0.02,0.038,0.114
L_HDL_FC_pct_C,0.051,0.084,-0.091
L_HDL_L,0.259,0.335,0.06
L_HDL_P,0.091,0.138,0.09
L_HDL_PL,0.604,0.677,0.028
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.162,0.225,-0.068
L_HDL_TG_pct,0.071,0.111,-0.088
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.233
L_LDL_CE_pct,0.012,0.024,0.116
L_LDL_CE_pct_C,0.0,0.001,-0.18
L_LDL_C_pct,0.0,0.0,0.277
L_LDL_FC,0.0,0.0,0.273
L_LDL_FC_by_CE,0.0,0.001,0.181
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.246
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.738,0.793,-0.016
L_LDL_TG,0.531,0.61,-0.029
L_LDL_TG_pct,0.0,0.0,-0.268
L_VLDL_C,0.331,0.412,0.046
L_VLDL_CE,0.069,0.108,0.086
L_VLDL_CE_pct,0.0,0.001,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.004,0.009,0.135
L_VLDL_FC,0.892,0.918,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.955,0.967,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.973,0.98,-0.002
L_VLDL_P,0.814,0.857,-0.011
L_VLDL_PL,0.748,0.802,-0.015
L_VLDL_PL_pct,0.428,0.512,-0.037
L_VLDL_TG,0.634,0.704,-0.023
L_VLDL_TG_pct,0.183,0.25,-0.062
Lactate,0.242,0.317,0.056
Leu,0.04,0.068,-0.1
MUFA,0.441,0.524,-0.036
MUFA_pct,0.009,0.019,-0.126
M_HDL_C,0.868,0.899,-0.008
M_HDL_CE,0.85,0.885,-0.01
M_HDL_CE_pct,0.006,0.013,0.13
M_HDL_CE_pct_C,0.67,0.735,-0.021
M_HDL_C_pct,0.002,0.006,0.146
M_HDL_FC,0.955,0.966,-0.003
M_HDL_FC_by_CE,0.647,0.716,0.023
M_HDL_FC_pct,0.006,0.013,0.145
M_HDL_FC_pct_C,0.622,0.693,0.025
M_HDL_L,0.266,0.343,-0.056
M_HDL_P,0.678,0.743,-0.021
M_HDL_PL,0.085,0.13,-0.086
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.008,-0.137
M_HDL_TG_pct,0.033,0.058,-0.102
M_LDL_C,0.0,0.0,0.202
M_LDL_CE,0.0,0.0,0.179
M_LDL_CE_pct,0.908,0.931,-0.005
M_LDL_CE_pct_C,0.003,0.007,-0.141
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.0,0.0,0.253
M_LDL_FC_by_CE,0.003,0.007,0.141
M_LDL_FC_pct,0.0,0.001,0.182
M_LDL_FC_pct_C,0.003,0.008,0.14
M_LDL_L,0.0,0.0,0.193
M_LDL_P,0.0,0.0,0.185
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.441,0.524,0.036
M_LDL_TG,0.496,0.578,-0.032
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.252
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.269
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.268
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.009,0.02,0.121
M_VLDL_P,0.001,0.003,0.154
M_VLDL_PL,0.0,0.001,0.166
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.899,0.924,0.006
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.151,0.212,-0.07
Omega_3_pct,0.064,0.102,-0.089
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.0,0.0,0.189
Omega_6_by_Omega_3,0.01,0.021,0.123
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.004,0.008,0.14
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.188
Phe,0.004,0.01,-0.133
Phosphatidylc,0.109,0.161,0.08
Phosphoglyc,0.253,0.328,0.057
Pyruvate,0.166,0.229,-0.066
Remnant_C,0.0,0.0,0.208
SFA,0.577,0.653,-0.026
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.641,0.71,0.022
S_HDL_CE,0.629,0.7,0.022
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.894,0.92,0.006
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.721,0.779,0.017
S_HDL_FC_by_CE,0.895,0.92,-0.006
S_HDL_FC_pct,0.0,0.0,0.193
S_HDL_FC_pct_C,0.912,0.934,-0.005
S_HDL_L,0.245,0.32,-0.054
S_HDL_P,0.722,0.781,0.017
S_HDL_PL,0.072,0.112,-0.084
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.01,0.02,-0.123
S_HDL_TG_pct,0.013,0.027,-0.12
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.2
S_LDL_CE_pct,0.623,0.694,0.023
S_LDL_CE_pct_C,0.008,0.018,-0.124
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.008,0.017,0.124
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.008,0.017,0.124
S_LDL_L,0.0,0.0,0.216
S_LDL_P,0.0,0.0,0.207
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.958,0.969,0.002
S_LDL_TG,0.357,0.439,-0.043
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.002,0.006,0.142
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.0,0.2
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.289
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.109,0.161,0.075
S_VLDL_P,0.127,0.182,0.072
S_VLDL_PL,0.001,0.004,0.15
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.226,0.299,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.266
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.071,0.111,-0.09
Total_BCAA,0.012,0.024,-0.12
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.155,0.217,-0.068
Total_C_pct,0.0,0.0,0.258
Total_FA,0.625,0.696,0.023
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.154,0.216,0.068
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.15,0.211,0.069
Total_L,0.002,0.006,0.145
Total_P,0.131,0.188,0.075
Total_PL,0.012,0.024,0.124
Total_PL_pct,0.005,0.011,-0.137
Total_TG,0.244,0.319,-0.055
Total_TG_pct,0.002,0.005,-0.154
Tyr,0.092,0.139,-0.079
Unsaturation,0.035,0.06,0.103
VLDL_C,0.003,0.007,0.139
VLDL_CE,0.0,0.001,0.168
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.226
VLDL_FC,0.04,0.068,0.096
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.24
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.534,0.613,0.029
VLDL_P,0.035,0.06,0.099
VLDL_PL,0.18,0.246,0.063
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.32,0.401,-0.047
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.166,0.23,-0.069
Val,0.018,0.034,-0.113
XL_HDL_C,0.003,0.007,0.155
XL_HDL_CE,0.003,0.007,0.154
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.058,0.094,0.095
XL_HDL_C_pct,0.015,0.03,0.12
