met,PValue,adjPVal,logFC
Omega_6,0.003,0.007,0.138
Omega_6_by_Omega_3,0.027,0.049,0.102
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.003,0.007,0.139
PUFA,0.042,0.07,0.094
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.236
Phe,0.011,0.023,-0.114
Phosphatidylc,0.265,0.342,0.054
Phosphoglyc,0.605,0.678,0.025
Pyruvate,0.045,0.076,-0.093
Remnant_C,0.0,0.001,0.17
SFA,0.089,0.135,-0.077
SFA_pct,0.0,0.001,-0.169
S_HDL_C,0.821,0.862,-0.01
S_HDL_CE,0.884,0.912,-0.007
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.747,0.802,0.015
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.662,0.728,-0.02
S_HDL_FC_by_CE,0.743,0.798,-0.015
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.736,0.792,-0.016
S_HDL_L,0.046,0.076,-0.09
S_HDL_P,0.71,0.77,-0.017
S_HDL_PL,0.011,0.022,-0.115
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.0,0.001,-0.167
S_HDL_TG_pct,0.001,0.003,-0.155
S_LDL_C,0.0,0.0,0.179
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.869,0.901,-0.007
S_LDL_CE_pct_C,0.0,0.002,-0.158
S_LDL_C_pct,0.0,0.0,0.192
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.0,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.002,0.158
S_LDL_L,0.0,0.001,0.168
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.494,0.575,0.031
S_LDL_TG,0.022,0.04,-0.104
S_LDL_TG_pct,0.0,0.0,-0.255
S_VLDL_C,0.009,0.018,0.118
S_VLDL_CE,0.034,0.058,0.096
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.273
S_VLDL_FC,0.001,0.002,0.154
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.64,0.709,0.021
S_VLDL_P,0.751,0.805,0.014
S_VLDL_PL,0.026,0.047,0.1
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.016,0.03,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.001,0.004,0.155
TG_by_PG,0.004,0.01,-0.137
Total_BCAA,0.034,0.06,-0.098
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.208
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.591,0.666,-0.025
Total_C_pct,0.0,0.0,0.286
Total_FA,0.44,0.523,-0.035
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.586,0.661,0.025
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.564,0.641,0.027
Total_L,0.031,0.055,0.098
Total_P,0.227,0.3,0.058
Total_PL,0.063,0.101,0.088
Total_PL_pct,0.055,0.089,-0.09
Total_TG,0.016,0.031,-0.11
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.106,0.157,-0.073
Unsaturation,0.002,0.005,0.145
VLDL_C,0.042,0.071,0.091
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.0,0.0,0.247
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.252
VLDL_FC,0.319,0.4,0.045
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.263
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.586,0.661,-0.025
VLDL_P,0.303,0.383,0.046
VLDL_PL,0.805,0.849,0.011
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.027,0.048,-0.102
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.036,0.062,-0.1
Val,0.041,0.069,-0.094
XL_HDL_C,0.0,0.001,0.186
XL_HDL_CE,0.0,0.001,0.185
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.022,0.04,0.111
XL_HDL_C_pct,0.022,0.041,0.109
XL_HDL_FC,0.0,0.001,0.183
XL_HDL_FC_by_CE,0.587,0.662,-0.024
XL_HDL_FC_pct,0.438,0.521,-0.039
XL_HDL_FC_pct_C,0.013,0.026,-0.124
XL_HDL_L,0.002,0.006,0.153
XL_HDL_P,0.001,0.003,0.166
XL_HDL_PL,0.011,0.022,0.128
XL_HDL_PL_pct,0.833,0.872,-0.01
XL_HDL_TG,0.316,0.397,-0.046
XL_HDL_TG_pct,0.001,0.003,-0.155
XL_VLDL_C,0.779,0.828,-0.013
XL_VLDL_CE,0.572,0.648,0.026
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.242,0.317,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.001,0.004,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.178
XL_VLDL_L,0.057,0.093,-0.088
XL_VLDL_P,0.055,0.089,-0.089
XL_VLDL_PL,0.135,0.192,-0.069
XL_VLDL_PL_pct,0.216,0.288,0.056
XL_VLDL_TG,0.01,0.021,-0.119
XL_VLDL_TG_pct,0.002,0.005,-0.141
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.301
XS_VLDL_FC,0.011,0.022,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.067,0.105,0.084
XS_VLDL_P,0.027,0.049,0.1
XS_VLDL_PL,0.154,0.215,0.065
XS_VLDL_PL_pct,0.001,0.003,-0.152
XS_VLDL_TG,0.007,0.015,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.008,0.018,-0.122
XXL_VLDL_CE,0.02,0.037,-0.108
XXL_VLDL_CE_pct,0.026,0.047,0.1
XXL_VLDL_CE_pct_C,0.047,0.077,0.089
XXL_VLDL_C_pct,0.062,0.099,0.084
XXL_VLDL_FC,0.003,0.007,-0.138
XXL_VLDL_FC_by_CE,0.066,0.105,-0.082
XXL_VLDL_FC_pct,0.408,0.491,0.037
XXL_VLDL_FC_pct_C,0.026,0.047,-0.1
XXL_VLDL_L,0.003,0.008,-0.135
XXL_VLDL_P,0.002,0.006,-0.14
XXL_VLDL_PL,0.002,0.004,-0.146
XXL_VLDL_PL_pct,0.02,0.037,-0.106
XXL_VLDL_TG,0.004,0.009,-0.133
XXL_VLDL_TG_pct,0.356,0.438,-0.041
bOHbutyrate,0.231,0.305,-0.054
non_HDL_C,0.0,0.0,0.188
