met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.005,0.01,0.091
L_LDL_P,0.007,0.015,0.086
L_LDL_PL,0.003,0.006,0.096
L_LDL_PL_pct,0.428,0.511,0.025
L_LDL_TG,0.001,0.004,-0.102
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.155,0.216,-0.046
L_VLDL_CE,0.528,0.607,-0.02
L_VLDL_CE_pct,0.001,0.002,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.02,0.037,0.074
L_VLDL_FC,0.031,0.054,-0.071
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.413,0.496,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.034,0.059,-0.069
L_VLDL_P,0.017,0.033,-0.078
L_VLDL_PL,0.014,0.027,-0.081
L_VLDL_PL_pct,0.028,0.05,-0.071
L_VLDL_TG,0.022,0.041,-0.075
L_VLDL_TG_pct,0.821,0.862,-0.007
Lactate,0.192,0.26,0.042
Leu,0.008,0.016,-0.089
MUFA,0.002,0.004,-0.1
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.209,0.28,0.044
M_HDL_CE,0.199,0.268,0.044
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.864,0.897,0.006
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.269,0.347,0.039
M_HDL_FC_by_CE,0.87,0.901,-0.006
M_HDL_FC_pct,0.0,0.001,0.127
M_HDL_FC_pct_C,0.879,0.909,-0.005
M_HDL_L,0.987,0.991,0.001
M_HDL_P,0.441,0.524,0.027
M_HDL_PL,0.479,0.561,-0.024
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.052,0.085,0.062
M_LDL_CE,0.154,0.216,0.045
M_LDL_CE_pct,0.724,0.782,-0.011
M_LDL_CE_pct_C,0.0,0.001,-0.121
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.001,0.004,0.102
M_LDL_FC_by_CE,0.0,0.001,0.121
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.113,0.165,0.05
M_LDL_P,0.05,0.082,0.062
M_LDL_PL,0.11,0.162,0.051
M_LDL_PL_pct,0.746,0.8,-0.01
M_LDL_TG,0.001,0.003,-0.106
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.002,0.005,0.099
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.08,0.124,0.055
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.931,0.948,0.003
M_VLDL_P,0.427,0.51,0.025
M_VLDL_PL,0.312,0.392,0.032
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.038,0.066,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.059,0.095,-0.062
Omega_3_pct,0.198,0.268,-0.042
Omega_3_pct_PUFA,0.005,0.011,-0.092
Omega_6,0.041,0.069,0.066
Omega_6_by_Omega_3,0.007,0.015,0.088
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.005,0.011,0.092
PUFA,0.233,0.306,0.039
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.176
Phe,0.01,0.02,-0.082
Phosphatidylc,0.281,0.36,0.037
Phosphoglyc,0.699,0.761,0.013
Pyruvate,0.475,0.557,0.023
Remnant_C,0.028,0.05,0.07
SFA,0.022,0.04,-0.073
SFA_pct,0.001,0.002,-0.108
S_HDL_C,0.602,0.676,-0.017
S_HDL_CE,0.666,0.732,-0.014
S_HDL_CE_pct,0.0,0.001,0.113
S_HDL_CE_pct_C,0.715,0.774,0.012
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.482,0.564,-0.023
S_HDL_FC_by_CE,0.714,0.774,-0.012
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.717,0.776,-0.012
S_HDL_L,0.028,0.051,-0.07
S_HDL_P,0.344,0.426,-0.03
S_HDL_PL,0.012,0.024,-0.081
S_HDL_PL_pct,0.014,0.028,-0.081
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.0,-0.138
S_LDL_C,0.022,0.04,0.073
S_LDL_CE,0.095,0.143,0.053
S_LDL_CE_pct,0.488,0.57,-0.022
S_LDL_CE_pct_C,0.0,0.001,-0.116
S_LDL_C_pct,0.0,0.001,0.114
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.001,0.116
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.116
S_LDL_L,0.048,0.079,0.063
S_LDL_P,0.075,0.117,0.056
S_LDL_PL,0.014,0.028,0.077
S_LDL_PL_pct,0.246,0.321,0.037
S_LDL_TG,0.001,0.004,-0.103
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.417,0.5,0.026
S_VLDL_CE,0.766,0.817,0.009
S_VLDL_CE_pct,0.001,0.003,0.103
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.088,0.133,0.054
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.324,0.405,-0.032
S_VLDL_P,0.242,0.316,-0.038
S_VLDL_PL,0.605,0.678,0.016
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.001,0.004,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.005,0.011,0.097
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.001,0.002,-0.112
Total_C,0.001,0.002,0.109
Total_CE,0.001,0.002,0.114
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.307,0.387,0.033
Total_C_pct,0.0,0.0,0.185
Total_FA,0.115,0.168,-0.05
Total_FC,0.003,0.007,0.097
Total_FC_by_CE,0.309,0.39,-0.033
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.32,0.401,-0.032
Total_L,0.232,0.305,0.039
Total_P,0.144,0.204,0.05
Total_PL,0.164,0.228,0.047
Total_PL_pct,0.925,0.944,-0.003
Total_TG,0.002,0.005,-0.101
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.231,0.305,-0.038
Unsaturation,0.003,0.007,0.1
VLDL_C,0.64,0.709,0.015
VLDL_CE,0.253,0.329,0.036
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.66,0.727,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.096,0.144,-0.054
VLDL_P,0.661,0.728,-0.014
VLDL_PL,0.265,0.342,-0.036
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.004,0.009,-0.094
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.003,0.007,-0.1
Val,0.0,0.001,-0.117
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.0,0.122
XL_HDL_CE_pct_C,0.0,0.001,0.121
XL_HDL_C_pct,0.237,0.311,0.04
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.242,0.317,-0.037
XL_HDL_FC_pct,0.029,0.051,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.0,0.145
XL_HDL_P,0.0,0.0,0.149
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.319,0.4,0.033
XL_HDL_TG,0.244,0.319,-0.037
XL_HDL_TG_pct,0.0,0.0,-0.14
XL_VLDL_C,0.117,0.17,-0.051
XL_VLDL_CE,0.381,0.464,-0.028
XL_VLDL_CE_pct,0.0,0.001,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.124
XL_VLDL_C_pct,0.0,0.001,0.115
XL_VLDL_FC,0.023,0.042,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.124
XL_VLDL_FC_pct,0.018,0.034,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.005,0.012,-0.092
XL_VLDL_P,0.004,0.01,-0.094
XL_VLDL_PL,0.01,0.021,-0.084
XL_VLDL_PL_pct,0.656,0.723,-0.014
XL_VLDL_TG,0.001,0.003,-0.107
XL_VLDL_TG_pct,0.006,0.013,-0.089
XS_VLDL_C,0.014,0.028,0.08
XS_VLDL_CE,0.003,0.008,0.096
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.235,0.309,0.038
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.602,0.676,0.017
XS_VLDL_P,0.46,0.542,0.024
XS_VLDL_PL,0.938,0.954,0.002
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.0,0.001,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.002,0.005,-0.101
XXL_VLDL_CE,0.003,0.008,-0.096
XXL_VLDL_CE_pct,0.298,0.378,0.033
XXL_VLDL_CE_pct_C,0.916,0.937,-0.003
XXL_VLDL_C_pct,0.246,0.321,0.037
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.659,0.726,0.014
XXL_VLDL_FC_pct,0.335,0.417,0.031
XXL_VLDL_FC_pct_C,0.735,0.791,-0.011
XXL_VLDL_L,0.002,0.004,-0.103
XXL_VLDL_P,0.001,0.002,-0.11
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.023,0.042,-0.073
XXL_VLDL_TG,0.003,0.007,-0.098
XXL_VLDL_TG_pct,0.475,0.557,-0.023
bOHbutyrate,0.671,0.736,0.014
non_HDL_C,0.01,0.021,0.081
