met,PValue,adjPVal,logFC
Acetate,0.269,0.346,-0.057
Acetoacetate,0.017,0.033,-0.124
Acetone,0.875,0.905,-0.008
Ala,0.066,0.105,-0.095
Albumin,0.726,0.783,0.018
ApoA1,0.408,0.491,-0.047
ApoB,0.008,0.017,0.136
ApoB_by_ApoA1,0.007,0.015,0.142
Cholines,0.821,0.862,0.013
Citrate,0.717,0.776,0.019
Clinical_LDL_C,0.003,0.008,0.151
Creatinine,0.369,0.452,-0.054
DHA,0.869,0.901,-0.009
DHA_pct,0.774,0.823,0.015
Gln,0.522,0.602,0.033
Glucose,0.0,0.0,-0.253
Gly,0.332,0.413,0.053
GlycA,0.039,0.067,-0.108
HDL_C,0.664,0.731,0.025
HDL_CE,0.617,0.689,0.029
HDL_CE_pct,0.004,0.009,0.153
HDL_CE_pct_C,0.272,0.35,0.057
HDL_C_pct,0.002,0.005,0.167
HDL_FC,0.847,0.883,0.011
HDL_FC_by_CE,0.275,0.352,-0.057
HDL_FC_pct,0.014,0.028,0.137
HDL_FC_pct_C,0.279,0.357,-0.056
HDL_L,0.607,0.68,-0.03
HDL_P,0.527,0.606,-0.035
HDL_PL,0.28,0.358,-0.062
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.016,0.03,-0.125
HDL_TG_pct,0.071,0.111,-0.097
HDL_size,0.336,0.417,0.056
His,0.527,0.607,0.033
IDL_C,0.004,0.009,0.154
IDL_CE,0.007,0.015,0.144
IDL_CE_pct,0.095,0.143,0.088
IDL_CE_pct_C,0.01,0.02,-0.133
IDL_C_pct,0.003,0.008,0.153
IDL_FC,0.001,0.002,0.179
IDL_FC_by_CE,0.01,0.02,0.134
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.009,0.018,0.135
IDL_L,0.008,0.016,0.142
IDL_P,0.008,0.016,0.138
IDL_PL,0.003,0.007,0.16
IDL_PL_pct,0.247,0.322,0.06
IDL_TG,0.112,0.164,-0.083
IDL_TG_pct,0.0,0.0,-0.215
Ile,0.007,0.016,-0.141
LA,0.023,0.042,0.119
LA_pct,0.0,0.0,0.278
LDL_C,0.012,0.024,0.13
LDL_CE,0.025,0.045,0.116
LDL_CE_pct,0.36,0.443,0.047
LDL_CE_pct_C,0.003,0.008,-0.156
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.002,0.004,0.164
LDL_FC_by_CE,0.003,0.008,0.156
LDL_FC_pct,0.0,0.001,0.192
LDL_FC_pct_C,0.003,0.007,0.158
LDL_L,0.022,0.041,0.118
LDL_P,0.007,0.016,0.138
LDL_PL,0.015,0.028,0.126
LDL_PL_pct,0.485,0.566,0.036
