met,PValue,adjPVal,logFC
L_VLDL_TG,0.377,0.46,-0.041
L_VLDL_TG_pct,0.417,0.5,-0.036
Lactate,0.182,0.249,0.061
Leu,0.361,0.443,-0.043
MUFA,0.238,0.312,-0.053
MUFA_pct,0.002,0.005,-0.143
M_HDL_C,0.652,0.72,0.022
M_HDL_CE,0.646,0.715,0.022
M_HDL_CE_pct,0.0,0.001,0.162
M_HDL_CE_pct_C,0.929,0.947,-0.004
M_HDL_C_pct,0.0,0.0,0.177
M_HDL_FC,0.681,0.745,0.02
M_HDL_FC_by_CE,0.915,0.936,0.005
M_HDL_FC_pct,0.002,0.005,0.155
M_HDL_FC_pct_C,0.897,0.923,0.006
M_HDL_L,0.531,0.611,-0.03
M_HDL_P,0.968,0.977,0.002
M_HDL_PL,0.205,0.275,-0.061
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.003,0.007,-0.137
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.507,0.588,-0.03
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.182
M_LDL_PL_pct,0.13,0.186,0.068
M_LDL_TG,0.168,0.233,-0.062
M_LDL_TG_pct,0.0,0.0,-0.259
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.004,0.01,-0.129
M_VLDL_FC_pct,0.0,0.0,0.257
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.035,0.06,0.095
M_VLDL_P,0.005,0.012,0.125
M_VLDL_PL,0.002,0.005,0.137
M_VLDL_PL_pct,0.0,0.0,0.243
M_VLDL_TG,0.74,0.795,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.182,0.249,-0.062
Omega_3_pct,0.108,0.159,-0.074
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.017,0.032,0.11
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.003,0.006,0.139
PUFA,0.008,0.016,0.123
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.197
Phe,0.006,0.014,-0.122
Phosphatidylc,0.102,0.151,0.079
Phosphoglyc,0.26,0.336,0.054
Pyruvate,0.348,0.43,-0.043
Remnant_C,0.0,0.0,0.18
SFA,0.396,0.48,-0.038
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.373,0.455,0.04
S_HDL_CE,0.328,0.409,0.044
S_HDL_CE_pct,0.0,0.0,0.18
S_HDL_CE_pct_C,0.487,0.569,0.032
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.616,0.688,0.023
S_HDL_FC_by_CE,0.486,0.567,-0.032
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.49,0.571,-0.032
S_HDL_L,0.348,0.43,-0.042
S_HDL_P,0.483,0.565,0.031
S_HDL_PL,0.114,0.167,-0.071
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.002,0.004,-0.143
S_HDL_TG_pct,0.001,0.003,-0.152
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.173
S_LDL_CE_pct,0.758,0.81,-0.014
S_LDL_CE_pct_C,0.001,0.002,-0.153
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.001,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.192
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.431,0.514,0.035
S_LDL_TG,0.123,0.177,-0.07
S_LDL_TG_pct,0.0,0.0,-0.24
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.015,0.029,0.109
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.249
S_VLDL_FC,0.0,0.0,0.171
S_VLDL_FC_by_CE,0.0,0.0,0.189
S_VLDL_FC_pct,0.0,0.0,0.285
S_VLDL_FC_pct_C,0.0,0.0,0.197
S_VLDL_L,0.306,0.386,0.046
S_VLDL_P,0.38,0.463,0.04
S_VLDL_PL,0.007,0.015,0.12
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.082,0.126,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.0,0.001,0.171
TG_by_PG,0.015,0.029,-0.116
Total_BCAA,0.117,0.171,-0.072
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.576,0.652,-0.026
Total_C_pct,0.0,0.0,0.26
Total_FA,0.877,0.906,0.007
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.573,0.649,0.026
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.559,0.636,0.027
Total_L,0.006,0.013,0.126
Total_P,0.06,0.096,0.09
Total_PL,0.016,0.031,0.113
Total_PL_pct,0.028,0.05,-0.102
Total_TG,0.089,0.134,-0.077
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.348,0.43,-0.042
Unsaturation,0.025,0.045,0.105
VLDL_C,0.016,0.032,0.107
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.139,0.198,0.066
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.941,0.956,0.003
VLDL_P,0.142,0.201,0.066
VLDL_PL,0.448,0.531,0.034
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.139,0.197,-0.068
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.088,0.133,-0.081
Val,0.128,0.184,-0.07
XL_HDL_C,0.002,0.006,0.151
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.046,0.077,0.096
XL_HDL_C_pct,0.005,0.012,0.132
XL_HDL_FC,0.004,0.01,0.137
XL_HDL_FC_by_CE,0.874,0.904,0.007
XL_HDL_FC_pct,0.602,0.676,-0.026
XL_HDL_FC_pct_C,0.016,0.031,-0.119
XL_HDL_L,0.021,0.039,0.115
XL_HDL_P,0.006,0.014,0.135
XL_HDL_PL,0.081,0.125,0.087
XL_HDL_PL_pct,0.432,0.515,-0.037
XL_HDL_TG,0.407,0.49,-0.037
XL_HDL_TG_pct,0.022,0.041,-0.106
XL_VLDL_C,0.838,0.876,0.009
XL_VLDL_CE,0.294,0.374,0.048
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.197
XL_VLDL_C_pct,0.0,0.001,0.174
XL_VLDL_FC,0.48,0.562,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.008,0.016,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.174,0.239,-0.063
XL_VLDL_P,0.138,0.196,-0.069
XL_VLDL_PL,0.283,0.361,-0.049
XL_VLDL_PL_pct,0.613,0.685,0.023
XL_VLDL_TG,0.045,0.075,-0.093
XL_VLDL_TG_pct,0.003,0.007,-0.134
XS_VLDL_C,0.0,0.001,0.164
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.01,0.021,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.056,0.09,0.087
XS_VLDL_P,0.024,0.043,0.102
XS_VLDL_PL,0.122,0.176,0.07
XS_VLDL_PL_pct,0.004,0.01,-0.131
XS_VLDL_TG,0.03,0.054,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.051,0.084,-0.089
XXL_VLDL_CE,0.099,0.147,-0.076
XXL_VLDL_CE_pct,0.088,0.134,0.076
XXL_VLDL_CE_pct_C,0.076,0.117,0.079
XXL_VLDL_C_pct,0.233,0.307,0.053
XXL_VLDL_FC,0.022,0.04,-0.105
XXL_VLDL_FC_by_CE,0.107,0.158,-0.072
XXL_VLDL_FC_pct,0.949,0.962,0.003
XXL_VLDL_FC_pct_C,0.052,0.085,-0.087
XXL_VLDL_L,0.034,0.058,-0.098
XXL_VLDL_P,0.015,0.03,-0.111
XXL_VLDL_PL,0.013,0.025,-0.115
XXL_VLDL_PL_pct,0.013,0.026,-0.112
XXL_VLDL_TG,0.041,0.069,-0.094
XXL_VLDL_TG_pct,0.736,0.792,-0.015
bOHbutyrate,0.589,0.663,0.024
non_HDL_C,0.0,0.0,0.201
