met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.272
L_LDL_PL,0.0,0.0,0.247
L_LDL_PL_pct,0.642,0.711,0.028
L_LDL_TG,0.933,0.95,-0.005
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.078,0.121,0.108
L_VLDL_CE,0.014,0.028,0.148
L_VLDL_CE_pct,0.0,0.001,0.23
L_VLDL_CE_pct_C,0.0,0.001,0.229
L_VLDL_C_pct,0.001,0.002,0.207
L_VLDL_FC,0.288,0.366,0.066
L_VLDL_FC_by_CE,0.0,0.001,-0.232
L_VLDL_FC_pct,0.079,0.122,0.106
L_VLDL_FC_pct_C,0.001,0.002,-0.219
L_VLDL_L,0.441,0.524,0.047
L_VLDL_P,0.488,0.569,0.043
L_VLDL_PL,0.391,0.474,0.053
L_VLDL_PL_pct,0.12,0.174,0.095
L_VLDL_TG,0.854,0.888,0.011
L_VLDL_TG_pct,0.002,0.005,-0.183
Lactate,0.005,0.012,0.17
Leu,0.285,0.364,-0.067
MUFA,0.647,0.716,0.027
MUFA_pct,0.732,0.789,-0.021
M_HDL_C,0.304,0.384,-0.067
M_HDL_CE,0.306,0.387,-0.067
M_HDL_CE_pct,0.082,0.126,0.106
M_HDL_CE_pct_C,0.451,0.534,0.048
M_HDL_C_pct,0.09,0.136,0.105
M_HDL_FC,0.306,0.386,-0.068
M_HDL_FC_by_CE,0.451,0.534,-0.048
M_HDL_FC_pct,0.469,0.551,0.049
M_HDL_FC_pct_C,0.453,0.536,-0.048
M_HDL_L,0.1,0.149,-0.107
M_HDL_P,0.24,0.314,-0.077
M_HDL_PL,0.043,0.072,-0.131
M_HDL_PL_pct,0.018,0.033,-0.148
M_HDL_TG,0.098,0.146,-0.099
M_HDL_TG_pct,0.411,0.495,-0.051
M_LDL_C,0.0,0.001,0.213
M_LDL_CE,0.001,0.004,0.193
M_LDL_CE_pct,0.849,0.885,-0.011
M_LDL_CE_pct_C,0.064,0.101,-0.113
M_LDL_C_pct,0.011,0.022,0.152
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.062,0.098,0.114
M_LDL_FC_pct,0.016,0.03,0.148
M_LDL_FC_pct_C,0.053,0.086,0.118
M_LDL_L,0.0,0.002,0.209
M_LDL_P,0.001,0.003,0.196
M_LDL_PL,0.0,0.001,0.224
M_LDL_PL_pct,0.154,0.216,0.085
M_LDL_TG,0.985,0.989,-0.001
M_LDL_TG_pct,0.0,0.001,-0.223
M_VLDL_C,0.0,0.0,0.282
M_VLDL_CE,0.0,0.0,0.314
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.0,0.23
M_VLDL_FC_by_CE,0.001,0.003,-0.199
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.007,0.015,0.162
M_VLDL_P,0.001,0.003,0.193
M_VLDL_PL,0.001,0.002,0.207
M_VLDL_PL_pct,0.0,0.0,0.288
M_VLDL_TG,0.451,0.534,0.046
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.161,0.224,-0.087
Omega_3_pct,0.046,0.076,-0.124
Omega_3_pct_PUFA,0.006,0.013,-0.17
Omega_6,0.0,0.001,0.219
Omega_6_by_Omega_3,0.017,0.032,0.147
Omega_6_pct,0.0,0.001,0.216
Omega_6_pct_PUFA,0.003,0.008,0.18
PUFA,0.01,0.02,0.159
PUFA_by_MUFA,0.25,0.326,0.071
PUFA_pct,0.011,0.023,0.154
Phe,0.257,0.334,-0.068
Phosphatidylc,0.37,0.453,0.058
Phosphoglyc,0.536,0.615,0.039
Pyruvate,0.466,0.549,0.045
Remnant_C,0.0,0.0,0.233
SFA,0.832,0.871,-0.013
SFA_pct,0.0,0.0,-0.237
S_HDL_C,0.753,0.806,0.019
S_HDL_CE,0.692,0.755,0.024
S_HDL_CE_pct,0.011,0.023,0.152
S_HDL_CE_pct_C,0.528,0.608,0.039
S_HDL_C_pct,0.002,0.005,0.186
S_HDL_FC,0.969,0.977,0.002
S_HDL_FC_by_CE,0.529,0.608,-0.039
S_HDL_FC_pct,0.041,0.07,0.129
S_HDL_FC_pct_C,0.541,0.62,-0.038
S_HDL_L,0.429,0.512,-0.048
S_HDL_P,0.874,0.904,0.009
S_HDL_PL,0.185,0.252,-0.08
S_HDL_PL_pct,0.0,0.001,-0.226
S_HDL_TG,0.356,0.438,-0.056
S_HDL_TG_pct,0.453,0.535,-0.047
S_LDL_C,0.0,0.0,0.241
S_LDL_CE,0.0,0.001,0.218
S_LDL_CE_pct,0.704,0.765,0.023
S_LDL_CE_pct_C,0.067,0.105,-0.11
S_LDL_C_pct,0.003,0.007,0.178
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.062,0.099,0.112
S_LDL_FC_pct,0.009,0.019,0.157
S_LDL_FC_pct_C,0.052,0.085,0.117
S_LDL_L,0.0,0.0,0.235
S_LDL_P,0.0,0.001,0.22
S_LDL_PL,0.0,0.0,0.251
S_LDL_PL_pct,0.88,0.909,-0.009
S_LDL_TG,0.983,0.987,0.001
S_LDL_TG_pct,0.002,0.005,-0.187
S_VLDL_C,0.0,0.001,0.223
S_VLDL_CE,0.0,0.002,0.209
S_VLDL_CE_pct,0.0,0.0,0.255
S_VLDL_CE_pct_C,0.576,0.652,-0.035
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.0,0.0,0.242
S_VLDL_FC_by_CE,0.606,0.679,0.032
S_VLDL_FC_pct,0.0,0.001,0.232
S_VLDL_FC_pct_C,0.474,0.556,0.045
S_VLDL_L,0.021,0.039,0.139
S_VLDL_P,0.036,0.062,0.127
S_VLDL_PL,0.001,0.002,0.204
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.931,0.948,0.005
S_VLDL_TG_pct,0.0,0.0,-0.247
Sphingomyelins,0.01,0.021,0.166
TG_by_PG,0.547,0.625,-0.038
Total_BCAA,0.293,0.372,-0.065
Total_C,0.0,0.001,0.222
Total_CE,0.0,0.001,0.221
Total_CE_pct,0.001,0.002,0.206
Total_CE_pct_C,0.118,0.172,-0.096
Total_C_pct,0.0,0.001,0.233
Total_FA,0.361,0.443,0.055
Total_FC,0.0,0.001,0.221
Total_FC_by_CE,0.117,0.17,0.097
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.109,0.16,0.099
Total_L,0.022,0.04,0.14
Total_P,0.686,0.75,0.026
Total_PL,0.109,0.16,0.101
Total_PL_pct,0.004,0.009,-0.179
Total_TG,0.801,0.846,-0.015
Total_TG_pct,0.121,0.175,-0.098
Tyr,0.065,0.103,-0.111
Unsaturation,0.344,0.426,0.059
VLDL_C,0.002,0.004,0.188
VLDL_CE,0.0,0.001,0.217
VLDL_CE_pct,0.002,0.004,0.197
VLDL_CE_pct_C,0.004,0.009,0.182
VLDL_C_pct,0.001,0.003,0.203
VLDL_FC,0.016,0.031,0.145
VLDL_FC_by_CE,0.004,0.009,-0.183
VLDL_FC_pct,0.0,0.001,0.219
VLDL_FC_pct_C,0.005,0.011,-0.177
VLDL_L,0.203,0.272,0.077
VLDL_P,0.016,0.031,0.145
VLDL_PL,0.054,0.088,0.116
VLDL_PL_pct,0.0,0.001,0.229
VLDL_TG,0.911,0.933,-0.007
VLDL_TG_pct,0.002,0.004,-0.195
VLDL_size,0.831,0.87,-0.014
Val,0.375,0.458,-0.054
XL_HDL_C,0.248,0.323,0.077
XL_HDL_CE,0.237,0.311,0.079
XL_HDL_CE_pct,0.0,0.001,0.215
XL_HDL_CE_pct_C,0.097,0.145,0.107
XL_HDL_C_pct,0.015,0.03,0.154
XL_HDL_FC,0.255,0.331,0.073
XL_HDL_FC_by_CE,0.552,0.63,-0.035
XL_HDL_FC_pct,0.982,0.987,-0.002
XL_HDL_FC_pct_C,0.152,0.214,-0.095
XL_HDL_L,0.538,0.617,0.041
XL_HDL_P,0.314,0.395,0.067
XL_HDL_PL,0.823,0.864,0.015
XL_HDL_PL_pct,0.432,0.515,-0.05
XL_HDL_TG,0.955,0.966,0.003
XL_HDL_TG_pct,0.387,0.47,-0.054
XL_VLDL_C,0.093,0.14,0.103
XL_VLDL_CE,0.017,0.032,0.146
XL_VLDL_CE_pct,0.005,0.012,0.17
XL_VLDL_CE_pct_C,0.005,0.012,0.17
XL_VLDL_C_pct,0.006,0.013,0.17
XL_VLDL_FC,0.388,0.471,0.053
XL_VLDL_FC_by_CE,0.005,0.012,-0.169
XL_VLDL_FC_pct,0.024,0.043,0.137
XL_VLDL_FC_pct_C,0.009,0.019,-0.159
XL_VLDL_L,0.832,0.871,0.013
XL_VLDL_P,0.786,0.834,0.017
XL_VLDL_PL,0.564,0.641,0.036
XL_VLDL_PL_pct,0.037,0.064,0.125
XL_VLDL_TG,0.647,0.716,-0.028
XL_VLDL_TG_pct,0.005,0.012,-0.169
XS_VLDL_C,0.0,0.001,0.216
XS_VLDL_CE,0.0,0.001,0.229
XS_VLDL_CE_pct,0.001,0.003,0.202
XS_VLDL_CE_pct_C,0.005,0.011,0.178
XS_VLDL_C_pct,0.001,0.002,0.207
XS_VLDL_FC,0.003,0.007,0.181
XS_VLDL_FC_by_CE,0.005,0.011,-0.178
XS_VLDL_FC_pct,0.001,0.004,0.192
XS_VLDL_FC_pct_C,0.005,0.012,-0.175
XS_VLDL_L,0.009,0.019,0.158
XS_VLDL_P,0.005,0.01,0.171
XS_VLDL_PL,0.015,0.029,0.147
XS_VLDL_PL_pct,0.395,0.478,-0.052
XS_VLDL_TG,0.826,0.866,-0.013
XS_VLDL_TG_pct,0.0,0.002,-0.215
XXL_VLDL_C,0.95,0.963,0.004
XXL_VLDL_CE,0.717,0.776,0.022
XXL_VLDL_CE_pct,0.035,0.06,0.126
XXL_VLDL_CE_pct_C,0.037,0.064,0.124
XXL_VLDL_C_pct,0.106,0.156,0.097
XXL_VLDL_FC,0.755,0.808,-0.019
XXL_VLDL_FC_by_CE,0.062,0.098,-0.111
XXL_VLDL_FC_pct,0.547,0.626,0.036
XXL_VLDL_FC_pct_C,0.038,0.065,-0.124
XXL_VLDL_L,0.554,0.631,-0.036
XXL_VLDL_P,0.635,0.705,-0.029
XXL_VLDL_PL,0.647,0.716,-0.028
XXL_VLDL_PL_pct,0.663,0.73,0.026
XXL_VLDL_TG,0.387,0.47,-0.053
XXL_VLDL_TG_pct,0.172,0.237,-0.081
bOHbutyrate,0.016,0.031,0.144
non_HDL_C,0.0,0.0,0.239
