met,PValue,adjPVal,logFC
Acetate,0.18,0.246,-0.05
Acetoacetate,0.052,0.084,-0.073
Acetone,0.842,0.879,-0.007
Ala,0.144,0.204,-0.055
Albumin,0.782,0.831,-0.01
ApoA1,0.79,0.837,0.011
ApoB,0.004,0.009,0.107
ApoB_by_ApoA1,0.014,0.027,0.093
Cholines,0.269,0.347,0.044
Citrate,0.608,0.681,0.02
Clinical_LDL_C,0.0,0.001,0.135
Creatinine,0.006,0.013,-0.12
DHA,0.784,0.832,-0.011
DHA_pct,0.791,0.838,0.01
Gln,0.042,0.071,0.076
Glucose,0.0,0.0,-0.19
Gly,0.047,0.078,0.078
GlycA,0.001,0.002,-0.126
HDL_C,0.11,0.162,0.067
HDL_CE,0.098,0.147,0.069
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.233,0.307,0.045
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.177,0.243,0.057
HDL_FC_by_CE,0.239,0.313,-0.044
HDL_FC_pct,0.0,0.001,0.147
HDL_FC_pct_C,0.253,0.329,-0.043
HDL_L,0.611,0.684,0.021
HDL_P,0.554,0.632,0.024
HDL_PL,0.865,0.897,-0.007
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.009,0.02,-0.097
HDL_TG_pct,0.01,0.02,-0.1
HDL_size,0.128,0.184,0.064
His,0.574,0.65,-0.021
IDL_C,0.0,0.001,0.142
IDL_CE,0.0,0.001,0.141
IDL_CE_pct,0.0,0.001,0.138
IDL_CE_pct_C,0.957,0.968,0.002
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.0,0.001,0.141
IDL_FC_by_CE,0.961,0.971,-0.002
IDL_FC_pct,0.004,0.008,0.108
IDL_FC_pct_C,0.979,0.984,-0.001
IDL_L,0.001,0.002,0.129
IDL_P,0.002,0.005,0.116
IDL_PL,0.001,0.002,0.13
IDL_PL_pct,0.299,0.378,-0.039
IDL_TG,0.17,0.235,-0.051
IDL_TG_pct,0.0,0.0,-0.177
Ile,0.012,0.025,-0.095
LA,0.003,0.007,0.112
LA_pct,0.0,0.0,0.237
LDL_C,0.001,0.002,0.124
LDL_CE,0.003,0.007,0.112
LDL_CE_pct,0.352,0.434,0.035
LDL_CE_pct_C,0.0,0.001,-0.142
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.154
LDL_FC_by_CE,0.0,0.001,0.142
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.001,0.143
LDL_L,0.002,0.005,0.115
LDL_P,0.002,0.006,0.114
LDL_PL,0.001,0.004,0.118
LDL_PL_pct,0.685,0.748,-0.015
LDL_TG,0.2,0.269,-0.048
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.002,0.005,0.12
L_HDL_C,0.022,0.041,0.096
L_HDL_CE,0.017,0.032,0.101
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.004,0.01,0.106
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.059,0.095,0.08
L_HDL_FC_by_CE,0.006,0.014,-0.102
L_HDL_FC_pct,0.026,0.046,0.088
L_HDL_FC_pct_C,0.011,0.023,-0.094
L_HDL_L,0.106,0.156,0.069
L_HDL_P,0.038,0.065,0.088
L_HDL_PL,0.279,0.358,0.046
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.216,0.288,-0.048
L_HDL_TG_pct,0.013,0.025,-0.097
L_LDL_C,0.0,0.001,0.135
L_LDL_CE,0.001,0.002,0.126
L_LDL_CE_pct,0.052,0.085,0.072
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.001,0.143
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.001,0.145
L_LDL_L,0.001,0.002,0.126
L_LDL_P,0.001,0.002,0.125
L_LDL_PL,0.001,0.002,0.125
L_LDL_PL_pct,0.43,0.513,-0.03
L_LDL_TG,0.249,0.325,-0.043
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.673,0.738,-0.016
L_VLDL_CE,0.793,0.839,0.01
L_VLDL_CE_pct,0.007,0.015,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.101,0.15,0.061
L_VLDL_FC,0.286,0.365,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.28,0.358,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.278,0.356,-0.042
L_VLDL_P,0.229,0.302,-0.046
L_VLDL_PL,0.179,0.246,-0.052
L_VLDL_PL_pct,0.133,0.19,-0.057
L_VLDL_TG,0.188,0.255,-0.05
L_VLDL_TG_pct,0.817,0.859,-0.009
Lactate,0.843,0.88,0.008
Leu,0.103,0.153,-0.063
MUFA,0.069,0.108,-0.068
MUFA_pct,0.003,0.006,-0.116
M_HDL_C,0.861,0.894,0.007
M_HDL_CE,0.854,0.889,0.007
M_HDL_CE_pct,0.001,0.004,0.121
M_HDL_CE_pct_C,0.891,0.917,0.005
M_HDL_C_pct,0.001,0.002,0.131
M_HDL_FC,0.886,0.914,0.006
M_HDL_FC_by_CE,0.902,0.926,-0.005
M_HDL_FC_pct,0.011,0.022,0.107
M_HDL_FC_pct_C,0.916,0.937,-0.004
M_HDL_L,0.413,0.496,-0.033
M_HDL_P,0.763,0.815,-0.012
M_HDL_PL,0.154,0.216,-0.057
M_HDL_PL_pct,0.0,0.0,-0.168
M_HDL_TG,0.003,0.007,-0.112
M_HDL_TG_pct,0.014,0.028,-0.094
M_LDL_C,0.009,0.019,0.097
M_LDL_CE,0.033,0.058,0.079
M_LDL_CE_pct,0.253,0.329,-0.043
M_LDL_CE_pct_C,0.001,0.002,-0.13
M_LDL_C_pct,0.001,0.003,0.122
M_LDL_FC,0.0,0.001,0.139
M_LDL_FC_by_CE,0.001,0.002,0.13
M_LDL_FC_pct,0.0,0.0,0.151
M_LDL_FC_pct_C,0.001,0.002,0.129
M_LDL_L,0.014,0.028,0.091
M_LDL_P,0.023,0.042,0.085
M_LDL_PL,0.008,0.017,0.098
M_LDL_PL_pct,0.266,0.343,0.042
M_LDL_TG,0.192,0.26,-0.049
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.0,0.001,0.13
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.019,0.035,0.087
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.308,0.389,0.038
M_VLDL_P,0.114,0.167,0.059
M_VLDL_PL,0.072,0.113,0.067
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.422,0.505,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.094,0.142,-0.065
Omega_3_pct,0.168,0.232,-0.053
Omega_3_pct_PUFA,0.012,0.025,-0.096
Omega_6,0.04,0.068,0.078
Omega_6_by_Omega_3,0.03,0.053,0.083
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.009,0.019,0.1
PUFA,0.217,0.288,0.047
PUFA_by_MUFA,0.001,0.002,0.132
PUFA_pct,0.0,0.0,0.149
Phe,0.37,0.453,-0.033
Phosphatidylc,0.407,0.49,0.033
Phosphoglyc,0.791,0.838,0.011
Pyruvate,0.36,0.443,-0.035
Remnant_C,0.009,0.019,0.097
SFA,0.127,0.183,-0.057
SFA_pct,0.002,0.006,-0.113
S_HDL_C,0.846,0.882,-0.007
S_HDL_CE,0.845,0.882,-0.007
S_HDL_CE_pct,0.003,0.008,0.11
S_HDL_CE_pct_C,0.882,0.911,-0.006
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.866,0.898,-0.006
S_HDL_FC_by_CE,0.887,0.914,0.006
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.888,0.915,0.005
S_HDL_L,0.099,0.148,-0.062
S_HDL_P,0.759,0.812,-0.011
S_HDL_PL,0.035,0.06,-0.079
S_HDL_PL_pct,0.001,0.003,-0.127
S_HDL_TG,0.004,0.009,-0.111
S_HDL_TG_pct,0.009,0.018,-0.102
S_LDL_C,0.002,0.006,0.112
S_LDL_CE,0.012,0.025,0.093
S_LDL_CE_pct,0.677,0.742,-0.016
S_LDL_CE_pct_C,0.003,0.008,-0.11
S_LDL_C_pct,0.002,0.004,0.117
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.003,0.008,0.11
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.004,0.009,0.108
S_LDL_L,0.004,0.01,0.106
S_LDL_P,0.01,0.021,0.095
S_LDL_PL,0.001,0.003,0.124
S_LDL_PL_pct,0.451,0.534,0.028
S_LDL_TG,0.094,0.141,-0.063
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.073,0.113,0.067
S_VLDL_CE,0.166,0.23,0.052
S_VLDL_CE_pct,0.002,0.005,0.116
S_VLDL_CE_pct_C,0.0,0.001,-0.14
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.013,0.026,0.092
S_VLDL_FC_by_CE,0.0,0.001,0.139
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.001,0.144
S_VLDL_L,0.777,0.827,0.011
S_VLDL_P,0.802,0.847,0.009
S_VLDL_PL,0.123,0.178,0.057
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.093,0.14,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.005,0.012,0.112
TG_by_PG,0.026,0.047,-0.088
Total_BCAA,0.04,0.068,-0.079
Total_C,0.001,0.002,0.129
Total_CE,0.001,0.002,0.132
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.973,0.98,-0.001
Total_C_pct,0.0,0.0,0.189
Total_FA,0.418,0.501,-0.03
Total_FC,0.002,0.004,0.119
Total_FC_by_CE,0.971,0.979,0.001
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.961,0.971,0.002
Total_L,0.114,0.167,0.06
Total_P,0.296,0.376,0.042
Total_PL,0.167,0.231,0.054
Total_PL_pct,0.174,0.239,-0.053
Total_TG,0.054,0.088,-0.073
Total_TG_pct,0.001,0.003,-0.13
Tyr,0.797,0.843,-0.01
Unsaturation,0.081,0.124,0.068
VLDL_C,0.227,0.3,0.045
