met,PValue,adjPVal,logFC
Acetate,0.142,0.201,-0.058
Acetoacetate,0.096,0.143,-0.066
Acetone,0.572,0.648,-0.022
Ala,0.06,0.096,-0.074
Albumin,0.741,0.796,-0.013
ApoA1,0.971,0.979,-0.002
ApoB,0.014,0.028,0.096
ApoB_by_ApoA1,0.031,0.055,0.086
Cholines,0.576,0.652,0.024
Citrate,0.638,0.707,0.019
Clinical_LDL_C,0.001,0.003,0.13
Creatinine,0.028,0.05,-0.101
DHA,0.325,0.406,-0.041
DHA_pct,0.931,0.948,-0.004
Gln,0.078,0.12,0.07
Glucose,0.0,0.0,-0.186
Gly,0.028,0.049,0.092
GlycA,0.0,0.001,-0.144
HDL_C,0.125,0.18,0.068
HDL_CE,0.098,0.146,0.073
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.035,0.06,0.084
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.281,0.359,0.048
HDL_FC_by_CE,0.036,0.063,-0.083
HDL_FC_pct,0.001,0.003,0.139
HDL_FC_pct_C,0.041,0.07,-0.081
HDL_L,0.771,0.821,0.013
HDL_P,0.782,0.831,0.012
HDL_PL,0.683,0.747,-0.018
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.001,0.002,-0.135
HDL_TG_pct,0.001,0.003,-0.133
HDL_size,0.118,0.171,0.069
His,0.955,0.967,0.002
IDL_C,0.0,0.001,0.142
IDL_CE,0.001,0.002,0.141
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.865,0.897,-0.007
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.001,0.143
IDL_FC_by_CE,0.862,0.895,0.007
IDL_FC_pct,0.001,0.002,0.131
IDL_FC_pct_C,0.85,0.885,0.007
IDL_L,0.002,0.005,0.125
IDL_P,0.004,0.01,0.112
IDL_PL,0.002,0.005,0.125
IDL_PL_pct,0.309,0.389,-0.04
IDL_TG,0.021,0.04,-0.091
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.007,0.016,-0.108
LA,0.006,0.014,0.108
LA_pct,0.0,0.0,0.278
LDL_C,0.004,0.01,0.113
LDL_CE,0.013,0.027,0.097
LDL_CE_pct,0.921,0.941,0.004
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.198
LDL_FC,0.0,0.0,0.152
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.01,0.02,0.102
LDL_P,0.011,0.023,0.099
LDL_PL,0.005,0.012,0.109
LDL_PL_pct,0.407,0.491,0.033
LDL_TG,0.022,0.04,-0.091
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.002,0.004,0.127
L_HDL_C,0.017,0.033,0.106
L_HDL_CE,0.012,0.023,0.112
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.001,0.002,0.137
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.057,0.092,0.085
L_HDL_FC_by_CE,0.001,0.003,-0.129
L_HDL_FC_pct,0.023,0.042,0.094
L_HDL_FC_pct_C,0.003,0.007,-0.117
L_HDL_L,0.102,0.152,0.073
L_HDL_P,0.042,0.071,0.091
L_HDL_PL,0.278,0.357,0.049
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.048,0.079,-0.081
L_HDL_TG_pct,0.002,0.005,-0.127
L_LDL_C,0.001,0.004,0.127
L_LDL_CE,0.004,0.009,0.115
L_LDL_CE_pct,0.167,0.231,0.054
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.207
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.004,0.009,0.115
L_LDL_P,0.004,0.009,0.113
L_LDL_PL,0.003,0.007,0.119
L_LDL_PL_pct,0.862,0.895,0.007
L_LDL_TG,0.03,0.053,-0.086
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.308,0.388,-0.041
L_VLDL_CE,0.767,0.818,-0.012
L_VLDL_CE_pct,0.001,0.002,0.135
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.02,0.038,0.092
L_VLDL_FC,0.089,0.135,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.506,0.587,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.072,0.113,-0.073
L_VLDL_P,0.047,0.078,-0.08
L_VLDL_PL,0.046,0.077,-0.081
L_VLDL_PL_pct,0.089,0.134,-0.068
L_VLDL_TG,0.037,0.064,-0.085
L_VLDL_TG_pct,0.577,0.652,-0.022
Lactate,0.725,0.783,0.014
Leu,0.052,0.085,-0.08
MUFA,0.01,0.02,-0.102
MUFA_pct,0.0,0.001,-0.147
M_HDL_C,0.913,0.935,0.005
M_HDL_CE,0.873,0.903,0.007
M_HDL_CE_pct,0.0,0.0,0.154
M_HDL_CE_pct_C,0.371,0.453,0.038
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.928,0.946,-0.004
M_HDL_FC_by_CE,0.381,0.464,-0.037
M_HDL_FC_pct,0.018,0.035,0.105
M_HDL_FC_pct_C,0.395,0.478,-0.036
M_HDL_L,0.301,0.38,-0.044
M_HDL_P,0.673,0.738,-0.018
M_HDL_PL,0.094,0.141,-0.071
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.001,-0.146
M_HDL_TG_pct,0.002,0.005,-0.125
M_LDL_C,0.042,0.07,0.08
M_LDL_CE,0.141,0.2,0.058
M_LDL_CE_pct,0.053,0.087,-0.077
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.002,0.006,0.119
M_LDL_FC,0.001,0.002,0.135
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.186
