met,PValue,adjPVal,logFC
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.415
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.001,0.174
LDL_CE_pct,0.475,0.557,0.033
LDL_CE_pct_C,0.0,0.0,-0.295
LDL_C_pct,0.0,0.0,0.357
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.295
LDL_FC_pct,0.0,0.0,0.345
LDL_FC_pct_C,0.0,0.0,0.296
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.307,0.387,0.047
LDL_TG,0.001,0.003,-0.149
LDL_TG_pct,0.0,0.0,-0.359
LDL_size,0.001,0.002,0.163
L_HDL_C,0.0,0.0,0.224
L_HDL_CE,0.0,0.0,0.233
L_HDL_CE_pct,0.0,0.0,0.33
L_HDL_CE_pct_C,0.0,0.0,0.225
L_HDL_C_pct,0.0,0.0,0.319
L_HDL_FC,0.0,0.001,0.191
L_HDL_FC_by_CE,0.0,0.0,-0.22
L_HDL_FC_pct,0.004,0.01,0.138
L_HDL_FC_pct_C,0.0,0.0,-0.211
L_HDL_L,0.001,0.003,0.171
L_HDL_P,0.0,0.0,0.203
L_HDL_PL,0.018,0.033,0.124
L_HDL_PL_pct,0.0,0.0,-0.404
L_HDL_TG,0.075,0.116,-0.085
L_HDL_TG_pct,0.0,0.0,-0.188
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.171,0.236,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.317
L_LDL_C_pct,0.0,0.0,0.341
L_LDL_FC,0.0,0.0,0.277
L_LDL_FC_by_CE,0.0,0.0,0.318
L_LDL_FC_pct,0.0,0.0,0.375
L_LDL_FC_pct_C,0.0,0.0,0.321
L_LDL_L,0.0,0.0,0.203
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.22,0.292,0.057
L_LDL_TG,0.002,0.006,-0.139
L_LDL_TG_pct,0.0,0.0,-0.362
L_VLDL_C,0.256,0.332,-0.053
L_VLDL_CE,0.894,0.92,0.006
L_VLDL_CE_pct,0.0,0.0,0.311
L_VLDL_CE_pct_C,0.0,0.0,0.389
L_VLDL_C_pct,0.0,0.0,0.23
L_VLDL_FC,0.019,0.035,-0.111
L_VLDL_FC_by_CE,0.0,0.0,-0.389
L_VLDL_FC_pct,0.929,0.947,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.383
L_VLDL_L,0.01,0.021,-0.121
L_VLDL_P,0.007,0.014,-0.128
L_VLDL_PL,0.005,0.011,-0.133
L_VLDL_PL_pct,0.078,0.12,-0.082
L_VLDL_TG,0.002,0.004,-0.149
L_VLDL_TG_pct,0.036,0.063,-0.095
Lactate,0.002,0.005,-0.146
Leu,0.025,0.045,-0.107
MUFA,0.0,0.0,-0.178
MUFA_pct,0.0,0.0,-0.29
M_HDL_C,0.77,0.82,0.015
M_HDL_CE,0.76,0.812,0.015
M_HDL_CE_pct,0.0,0.0,0.243
M_HDL_CE_pct_C,0.808,0.852,0.012
M_HDL_C_pct,0.0,0.0,0.263
M_HDL_FC,0.816,0.858,0.012
M_HDL_FC_by_CE,0.811,0.854,-0.012
M_HDL_FC_pct,0.0,0.0,0.212
M_HDL_FC_pct_C,0.814,0.857,-0.012
M_HDL_L,0.185,0.252,-0.066
M_HDL_P,0.707,0.768,-0.019
M_HDL_PL,0.023,0.042,-0.112
M_HDL_PL_pct,0.0,0.0,-0.319
M_HDL_TG,0.0,0.0,-0.239
M_HDL_TG_pct,0.0,0.0,-0.208
M_LDL_C,0.001,0.003,0.15
M_LDL_CE,0.01,0.021,0.117
M_LDL_CE_pct,0.587,0.662,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.229
M_LDL_C_pct,0.0,0.0,0.306
M_LDL_FC,0.0,0.0,0.227
M_LDL_FC_by_CE,0.0,0.0,0.229
M_LDL_FC_pct,0.0,0.0,0.29
M_LDL_FC_pct_C,0.0,0.0,0.229
M_LDL_L,0.004,0.009,0.131
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.003,0.007,0.136
M_LDL_PL_pct,0.843,0.88,0.009
M_LDL_TG,0.001,0.002,-0.156
M_LDL_TG_pct,0.0,0.0,-0.337
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.396
M_VLDL_CE_pct_C,0.0,0.0,0.37
M_VLDL_C_pct,0.0,0.0,0.395
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.0,0.001,-0.173
M_VLDL_FC_pct,0.0,0.0,0.381
M_VLDL_FC_pct_C,0.0,0.0,-0.39
M_VLDL_L,0.397,0.48,0.039
M_VLDL_P,0.047,0.078,0.091
M_VLDL_PL,0.022,0.041,0.104
M_VLDL_PL_pct,0.0,0.0,0.35
M_VLDL_TG,0.015,0.029,-0.114
M_VLDL_TG_pct,0.0,0.0,-0.372
Omega_3,0.21,0.281,-0.06
Omega_3_pct,0.631,0.701,-0.023
Omega_3_pct_PUFA,0.018,0.034,-0.112
Omega_6,0.011,0.023,0.118
Omega_6_by_Omega_3,0.052,0.086,0.091
Omega_6_pct,0.0,0.0,0.349
Omega_6_pct_PUFA,0.009,0.019,0.123
PUFA,0.084,0.128,0.081
PUFA_by_MUFA,0.0,0.0,0.311
PUFA_pct,0.0,0.0,0.327
Phe,0.017,0.032,-0.109
Phosphatidylc,0.464,0.546,0.036
Phosphoglyc,0.951,0.963,0.003
Pyruvate,0.049,0.08,-0.093
Remnant_C,0.0,0.001,0.172
SFA,0.004,0.01,-0.131
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.11,0.161,-0.073
S_HDL_CE,0.124,0.179,-0.07
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.83,0.869,-0.01
S_HDL_C_pct,0.0,0.0,0.276
S_HDL_FC,0.119,0.172,-0.073
S_HDL_FC_by_CE,0.839,0.876,0.01
S_HDL_FC_pct,0.0,0.0,0.272
S_HDL_FC_pct_C,0.882,0.911,0.007
S_HDL_L,0.0,0.001,-0.175
S_HDL_P,0.065,0.103,-0.085
S_HDL_PL,0.0,0.0,-0.201
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.0,0.0,-0.26
S_HDL_TG_pct,0.0,0.0,-0.225
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.002,0.005,0.14
S_LDL_CE_pct,0.268,0.345,-0.051
S_LDL_CE_pct_C,0.0,0.0,-0.234
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.0,0.267
S_LDL_FC_by_CE,0.0,0.0,0.233
S_LDL_FC_pct,0.0,0.0,0.274
S_LDL_FC_pct_C,0.0,0.0,0.23
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.201
S_LDL_PL_pct,0.082,0.126,0.08
S_LDL_TG,0.0,0.001,-0.169
S_LDL_TG_pct,0.0,0.0,-0.338
S_VLDL_C,0.021,0.039,0.105
S_VLDL_CE,0.089,0.135,0.078
S_VLDL_CE_pct,0.0,0.0,0.28
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.347
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.386
S_VLDL_FC_pct_C,0.0,0.0,0.244
S_VLDL_L,0.685,0.749,-0.019
S_VLDL_P,0.612,0.684,-0.023
S_VLDL_PL,0.089,0.135,0.078
S_VLDL_PL_pct,0.0,0.0,0.373
S_VLDL_TG,0.0,0.001,-0.175
S_VLDL_TG_pct,0.0,0.0,-0.348
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.0,0.0,-0.217
Total_BCAA,0.003,0.007,-0.141
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.354
Total_CE_pct_C,0.873,0.904,-0.007
Total_C_pct,0.0,0.0,0.374
Total_FA,0.064,0.101,-0.086
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.864,0.897,0.008
Total_FC_pct,0.0,0.0,0.382
Total_FC_pct_C,0.823,0.864,0.01
Total_L,0.088,0.133,0.079
Total_P,0.307,0.387,0.05
Total_PL,0.109,0.161,0.077
Total_PL_pct,0.243,0.318,-0.056
Total_TG,0.0,0.0,-0.187
Total_TG_pct,0.0,0.0,-0.285
Tyr,0.028,0.05,-0.101
Unsaturation,0.0,0.0,0.215
VLDL_C,0.11,0.162,0.073
VLDL_CE,0.009,0.02,0.118
VLDL_CE_pct,0.0,0.0,0.354
VLDL_CE_pct_C,0.0,0.0,0.341
VLDL_C_pct,0.0,0.0,0.358
VLDL_FC,0.823,0.864,0.01
VLDL_FC_by_CE,0.0,0.0,-0.341
VLDL_FC_pct,0.0,0.0,0.365
VLDL_FC_pct_C,0.0,0.0,-0.336
VLDL_L,0.08,0.123,-0.081
VLDL_P,0.67,0.736,0.02
VLDL_PL,0.451,0.534,-0.035
VLDL_PL_pct,0.0,0.0,0.308
VLDL_TG,0.0,0.0,-0.18
VLDL_TG_pct,0.0,0.0,-0.339
VLDL_size,0.0,0.0,-0.191
Val,0.002,0.005,-0.147
XL_HDL_C,0.0,0.0,0.3
XL_HDL_CE,0.0,0.0,0.297
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.002,0.004,0.155
XL_HDL_C_pct,0.081,0.124,0.085
XL_HDL_FC,0.0,0.0,0.293
XL_HDL_FC_by_CE,0.5,0.581,-0.031
XL_HDL_FC_pct,0.069,0.108,-0.094
XL_HDL_FC_pct_C,0.0,0.001,-0.185
XL_HDL_L,0.0,0.0,0.263
XL_HDL_P,0.0,0.0,0.275
XL_HDL_PL,0.0,0.0,0.233
XL_HDL_PL_pct,0.72,0.778,0.017
XL_HDL_TG,0.247,0.323,-0.054
XL_HDL_TG_pct,0.0,0.0,-0.226
XL_VLDL_C,0.15,0.211,-0.067
XL_VLDL_CE,0.718,0.777,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.292
XL_VLDL_CE_pct_C,0.0,0.0,0.293
XL_VLDL_C_pct,0.0,0.0,0.29
XL_VLDL_FC,0.011,0.023,-0.119
XL_VLDL_FC_by_CE,0.0,0.0,-0.294
XL_VLDL_FC_pct,0.0,0.0,0.24
XL_VLDL_FC_pct_C,0.0,0.0,-0.269
XL_VLDL_L,0.0,0.001,-0.168
XL_VLDL_P,0.0,0.001,-0.166
XL_VLDL_PL,0.003,0.006,-0.142
XL_VLDL_PL_pct,0.391,0.474,0.039
XL_VLDL_TG,0.0,0.0,-0.21
XL_VLDL_TG_pct,0.0,0.0,-0.25
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.376
XS_VLDL_CE_pct_C,0.0,0.0,0.331
XS_VLDL_C_pct,0.0,0.0,0.384
XS_VLDL_FC,0.005,0.012,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.331
XS_VLDL_FC_pct,0.0,0.0,0.34
XS_VLDL_FC_pct_C,0.0,0.0,-0.332
XS_VLDL_L,0.07,0.109,0.084
XS_VLDL_P,0.024,0.043,0.105
XS_VLDL_PL,0.171,0.236,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.173
XS_VLDL_TG,0.0,0.001,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.381
XXL_VLDL_C,0.0,0.0,-0.196
XXL_VLDL_CE,0.0,0.001,-0.18
XXL_VLDL_CE_pct,0.038,0.066,0.094
XXL_VLDL_CE_pct_C,0.112,0.165,0.072
XXL_VLDL_C_pct,0.066,0.105,0.084
XXL_VLDL_FC,0.0,0.0,-0.213
XXL_VLDL_FC_by_CE,0.171,0.236,-0.062
XXL_VLDL_FC_pct,0.282,0.361,0.049
XXL_VLDL_FC_pct_C,0.066,0.105,-0.084
XXL_VLDL_L,0.0,0.0,-0.214
XXL_VLDL_P,0.0,0.0,-0.214
XXL_VLDL_PL,0.0,0.0,-0.228
XXL_VLDL_PL_pct,0.003,0.007,-0.137
XXL_VLDL_TG,0.0,0.0,-0.207
XXL_VLDL_TG_pct,0.984,0.988,0.001
bOHbutyrate,0.451,0.534,-0.034
non_HDL_C,0.0,0.0,0.19
