met,PValue,adjPVal,logFC
XL_HDL_CE_pct,0.305,0.385,0.05
XL_HDL_CE_pct_C,0.937,0.953,0.004
XL_HDL_C_pct,0.269,0.346,0.058
XL_HDL_FC,0.082,0.125,0.092
XL_HDL_FC_by_CE,0.99,0.993,0.001
XL_HDL_FC_pct,0.612,0.684,0.028
XL_HDL_FC_pct_C,0.985,0.989,-0.001
XL_HDL_L,0.292,0.371,0.058
XL_HDL_P,0.21,0.281,0.068
XL_HDL_PL,0.408,0.491,0.045
XL_HDL_PL_pct,0.97,0.977,-0.002
XL_HDL_TG,0.826,0.866,0.011
XL_HDL_TG_pct,0.422,0.505,-0.041
XL_VLDL_C,0.261,0.337,0.057
XL_VLDL_CE,0.121,0.175,0.078
XL_VLDL_CE_pct,0.235,0.309,0.06
XL_VLDL_CE_pct_C,0.238,0.313,0.059
XL_VLDL_C_pct,0.215,0.286,0.062
XL_VLDL_FC,0.521,0.601,0.032
XL_VLDL_FC_by_CE,0.277,0.355,-0.054
XL_VLDL_FC_pct,0.208,0.279,0.063
XL_VLDL_FC_pct_C,0.271,0.349,-0.055
XL_VLDL_L,0.896,0.921,0.007
XL_VLDL_P,0.941,0.956,-0.004
XL_VLDL_PL,0.721,0.78,0.018
XL_VLDL_PL_pct,0.664,0.731,0.021
XL_VLDL_TG,0.766,0.817,-0.015
XL_VLDL_TG_pct,0.437,0.52,-0.039
XS_VLDL_C,0.02,0.038,0.117
XS_VLDL_CE,0.017,0.032,0.121
XS_VLDL_CE_pct,0.016,0.031,0.123
XS_VLDL_CE_pct_C,0.107,0.157,0.084
XS_VLDL_C_pct,0.008,0.017,0.135
XS_VLDL_FC,0.04,0.068,0.102
XS_VLDL_FC_by_CE,0.106,0.157,-0.084
XS_VLDL_FC_pct,0.0,0.001,0.178
XS_VLDL_FC_pct_C,0.112,0.164,-0.082
XS_VLDL_L,0.114,0.166,0.079
XS_VLDL_P,0.101,0.151,0.081
XS_VLDL_PL,0.131,0.187,0.075
XS_VLDL_PL_pct,0.652,0.72,-0.023
XS_VLDL_TG,0.604,0.677,-0.026
XS_VLDL_TG_pct,0.006,0.014,-0.139
XXL_VLDL_C,0.988,0.991,0.001
XXL_VLDL_CE,0.876,0.906,0.008
XXL_VLDL_CE_pct,0.864,0.896,-0.008
XXL_VLDL_CE_pct_C,0.791,0.838,0.013
XXL_VLDL_C_pct,0.765,0.816,-0.015
XXL_VLDL_FC,0.863,0.895,-0.009
XXL_VLDL_FC_by_CE,0.904,0.928,-0.006
XXL_VLDL_FC_pct,0.643,0.712,-0.023
XXL_VLDL_FC_pct_C,0.739,0.795,-0.016
XXL_VLDL_L,0.797,0.843,-0.013
XXL_VLDL_P,0.702,0.763,-0.019
XXL_VLDL_PL,0.806,0.85,-0.012
XXL_VLDL_PL_pct,0.942,0.957,-0.004
XXL_VLDL_TG,0.744,0.799,-0.016
XXL_VLDL_TG_pct,0.628,0.699,0.024
bOHbutyrate,0.967,0.975,0.002
non_HDL_C,0.021,0.039,0.114
