met,PValue,adjPVal,logFC
L_LDL_C,0.014,0.027,0.143
L_LDL_CE,0.027,0.049,0.128
L_LDL_CE_pct,0.564,0.641,0.033
L_LDL_CE_pct_C,0.0,0.001,-0.213
L_LDL_C_pct,0.0,0.001,0.22
L_LDL_FC,0.002,0.005,0.182
L_LDL_FC_by_CE,0.0,0.001,0.214
L_LDL_FC_pct,0.0,0.0,0.249
L_LDL_FC_pct_C,0.0,0.001,0.217
L_LDL_L,0.024,0.044,0.131
L_LDL_P,0.007,0.015,0.156
L_LDL_PL,0.013,0.026,0.144
L_LDL_PL_pct,0.174,0.239,0.079
L_LDL_TG,0.057,0.092,-0.111
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.813,0.856,-0.014
L_VLDL_CE,0.591,0.665,0.031
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.274
L_VLDL_C_pct,0.001,0.003,0.19
L_VLDL_FC,0.327,0.408,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.525,0.605,0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.204,0.275,-0.075
L_VLDL_P,0.14,0.198,-0.088
L_VLDL_PL,0.192,0.26,-0.078
L_VLDL_PL_pct,0.453,0.536,-0.044
L_VLDL_TG,0.073,0.113,-0.107
L_VLDL_TG_pct,0.078,0.121,-0.101
Lactate,0.043,0.072,0.119
Leu,0.024,0.044,-0.136
MUFA,0.012,0.023,-0.147
MUFA_pct,0.0,0.001,-0.211
M_HDL_C,0.273,0.351,-0.069
M_HDL_CE,0.286,0.365,-0.067
M_HDL_CE_pct,0.021,0.039,0.135
M_HDL_CE_pct_C,0.264,0.341,0.069
M_HDL_C_pct,0.026,0.047,0.134
M_HDL_FC,0.237,0.311,-0.076
M_HDL_FC_by_CE,0.264,0.341,-0.069
M_HDL_FC_pct,0.375,0.458,0.058
M_HDL_FC_pct_C,0.265,0.342,-0.069
M_HDL_L,0.05,0.082,-0.123
M_HDL_P,0.159,0.222,-0.089
M_HDL_PL,0.015,0.029,-0.152
M_HDL_PL_pct,0.007,0.015,-0.163
M_HDL_TG,0.002,0.004,-0.183
M_HDL_TG_pct,0.063,0.1,-0.111
M_LDL_C,0.077,0.119,0.102
M_LDL_CE,0.165,0.229,0.08
M_LDL_CE_pct,0.934,0.95,0.005
M_LDL_CE_pct_C,0.014,0.028,-0.145
M_LDL_C_pct,0.0,0.0,0.23
M_LDL_FC,0.007,0.016,0.155
M_LDL_FC_by_CE,0.014,0.028,0.145
M_LDL_FC_pct,0.001,0.003,0.194
M_LDL_FC_pct_C,0.013,0.026,0.147
M_LDL_L,0.128,0.184,0.088
M_LDL_P,0.059,0.095,0.109
M_LDL_PL,0.117,0.17,0.09
M_LDL_PL_pct,0.893,0.919,-0.008
M_LDL_TG,0.037,0.064,-0.121
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.001,0.003,0.187
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.287
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.034,0.058,0.122
M_VLDL_FC_by_CE,0.0,0.001,-0.209
M_VLDL_FC_pct,0.0,0.0,0.287
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.547,0.625,0.035
M_VLDL_P,0.211,0.282,0.072
M_VLDL_PL,0.136,0.194,0.086
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.171,0.236,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.293,0.372,-0.063
Omega_3_pct,0.601,0.675,-0.031
Omega_3_pct_PUFA,0.103,0.153,-0.097
Omega_6,0.212,0.283,0.074
Omega_6_by_Omega_3,0.19,0.258,0.078
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.07,0.11,0.108
PUFA,0.478,0.56,0.042
PUFA_by_MUFA,0.0,0.001,0.226
PUFA_pct,0.0,0.0,0.25
Phe,0.075,0.116,-0.103
Phosphatidylc,0.606,0.679,-0.032
Phosphoglyc,0.405,0.488,-0.051
Pyruvate,0.141,0.201,0.087
Remnant_C,0.027,0.048,0.128
SFA,0.041,0.07,-0.119
SFA_pct,0.004,0.01,-0.163
S_HDL_C,0.127,0.183,-0.088
S_HDL_CE,0.177,0.243,-0.078
S_HDL_CE_pct,0.007,0.015,0.156
S_HDL_CE_pct_C,0.54,0.619,0.037
S_HDL_C_pct,0.001,0.002,0.194
S_HDL_FC,0.073,0.113,-0.106
S_HDL_FC_by_CE,0.542,0.621,-0.037
S_HDL_FC_pct,0.02,0.038,0.141
S_HDL_FC_pct_C,0.547,0.625,-0.036
S_HDL_L,0.006,0.013,-0.159
S_HDL_P,0.079,0.122,-0.102
S_HDL_PL,0.002,0.005,-0.18
S_HDL_PL_pct,0.006,0.013,-0.165
S_HDL_TG,0.003,0.007,-0.178
S_HDL_TG_pct,0.029,0.052,-0.131
S_LDL_C,0.027,0.049,0.127
S_LDL_CE,0.077,0.119,0.102
S_LDL_CE_pct,0.931,0.949,-0.005
S_LDL_CE_pct_C,0.019,0.035,-0.137
S_LDL_C_pct,0.004,0.009,0.167
S_LDL_FC,0.002,0.005,0.179
S_LDL_FC_by_CE,0.019,0.036,0.137
S_LDL_FC_pct,0.003,0.008,0.17
S_LDL_FC_pct_C,0.02,0.038,0.135
S_LDL_L,0.045,0.075,0.115
S_LDL_P,0.032,0.055,0.124
S_LDL_PL,0.016,0.03,0.139
S_LDL_PL_pct,0.452,0.535,0.044
S_LDL_TG,0.035,0.061,-0.123
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.065,0.103,0.107
S_VLDL_CE,0.11,0.161,0.093
S_VLDL_CE_pct,0.0,0.0,0.252
S_VLDL_CE_pct_C,0.075,0.117,-0.107
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.026,0.046,0.129
S_VLDL_FC_by_CE,0.084,0.128,0.104
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.061,0.097,0.113
S_VLDL_L,0.94,0.955,0.004
S_VLDL_P,0.842,0.879,-0.012
S_VLDL_PL,0.189,0.257,0.076
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.033,0.058,-0.125
S_VLDL_TG_pct,0.0,0.0,-0.276
Sphingomyelins,0.067,0.106,0.114
TG_by_PG,0.04,0.068,-0.126
Total_BCAA,0.012,0.024,-0.149
Total_C,0.025,0.046,0.133
Total_CE,0.027,0.048,0.133
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.339,0.42,-0.057
Total_C_pct,0.0,0.0,0.256
Total_FA,0.15,0.21,-0.084
Total_FC,0.024,0.044,0.133
Total_FC_by_CE,0.337,0.419,0.057
Total_FC_pct,0.0,0.0,0.285
Total_FC_pct_C,0.331,0.413,0.058
Total_L,0.585,0.66,0.032
Total_P,0.575,0.651,-0.035
Total_PL,0.788,0.836,0.016
Total_PL_pct,0.321,0.401,-0.06
Total_TG,0.025,0.046,-0.132
Total_TG_pct,0.003,0.007,-0.183
Tyr,0.022,0.041,-0.133
Unsaturation,0.012,0.023,0.152
VLDL_C,0.178,0.244,0.078
VLDL_CE,0.053,0.086,0.112
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.24
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.595,0.669,0.031
VLDL_FC_by_CE,0.0,0.0,-0.241
VLDL_FC_pct,0.0,0.0,0.276
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.464,0.547,-0.043
VLDL_P,0.719,0.778,0.021
VLDL_PL,0.945,0.959,-0.004
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.039,0.067,-0.122
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.043,0.072,-0.124
Val,0.021,0.039,-0.136
XL_HDL_C,0.006,0.013,0.177
XL_HDL_CE,0.008,0.017,0.17
XL_HDL_CE_pct,0.041,0.07,0.117
XL_HDL_CE_pct_C,0.247,0.322,0.072
XL_HDL_C_pct,0.175,0.241,0.083
XL_HDL_FC,0.002,0.006,0.189
XL_HDL_FC_by_CE,0.89,0.916,-0.008
XL_HDL_FC_pct,0.783,0.831,-0.018
XL_HDL_FC_pct_C,0.196,0.265,-0.083
XL_HDL_L,0.023,0.042,0.146
XL_HDL_P,0.018,0.035,0.151
XL_HDL_PL,0.046,0.076,0.129
XL_HDL_PL_pct,0.541,0.62,0.037
XL_HDL_TG,0.273,0.351,-0.064
XL_HDL_TG_pct,0.007,0.016,-0.162
XL_VLDL_C,0.78,0.829,-0.016
XL_VLDL_CE,0.684,0.748,0.024
XL_VLDL_CE_pct,0.0,0.001,0.212
XL_VLDL_CE_pct_C,0.0,0.001,0.206
XL_VLDL_C_pct,0.0,0.001,0.208
XL_VLDL_FC,0.314,0.394,-0.06
XL_VLDL_FC_by_CE,0.001,0.002,-0.203
XL_VLDL_FC_pct,0.009,0.018,0.154
XL_VLDL_FC_pct_C,0.001,0.002,-0.198
XL_VLDL_L,0.087,0.132,-0.102
XL_VLDL_P,0.068,0.107,-0.109
XL_VLDL_PL,0.187,0.254,-0.079
XL_VLDL_PL_pct,0.465,0.548,0.042
XL_VLDL_TG,0.019,0.036,-0.14
XL_VLDL_TG_pct,0.002,0.004,-0.184
XS_VLDL_C,0.008,0.016,0.158
XS_VLDL_CE,0.003,0.008,0.175
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.001,0.002,0.212
XS_VLDL_C_pct,0.0,0.0,0.275
XS_VLDL_FC,0.049,0.08,0.116
XS_VLDL_FC_by_CE,0.001,0.002,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.292
XS_VLDL_FC_pct_C,0.001,0.002,-0.209
XS_VLDL_L,0.198,0.267,0.076
XS_VLDL_P,0.144,0.203,0.085
XS_VLDL_PL,0.266,0.343,0.065
XS_VLDL_PL_pct,0.178,0.244,-0.079
XS_VLDL_TG,0.035,0.061,-0.122
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.133,0.19,-0.089
XXL_VLDL_CE,0.2,0.269,-0.076
XXL_VLDL_CE_pct,0.504,0.585,0.038
XXL_VLDL_CE_pct_C,0.33,0.412,0.056
XXL_VLDL_C_pct,0.719,0.778,0.021
XXL_VLDL_FC,0.08,0.123,-0.104
XXL_VLDL_FC_by_CE,0.385,0.468,-0.05
XXL_VLDL_FC_pct,0.849,0.884,-0.011
XXL_VLDL_FC_pct_C,0.309,0.389,-0.059
XXL_VLDL_L,0.057,0.091,-0.113
XXL_VLDL_P,0.037,0.064,-0.124
XXL_VLDL_PL,0.06,0.096,-0.112
XXL_VLDL_PL_pct,0.441,0.524,-0.045
XXL_VLDL_TG,0.053,0.086,-0.115
XXL_VLDL_TG_pct,0.474,0.556,0.041
bOHbutyrate,0.458,0.541,0.043
non_HDL_C,0.022,0.041,0.132
