met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.077
Acetoacetate,0.001,0.002,-0.148
Acetone,0.049,0.081,-0.086
Ala,0.001,0.003,-0.142
Albumin,0.269,0.347,0.048
ApoA1,0.819,0.861,0.011
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.155
Cholines,0.112,0.164,0.074
Citrate,0.953,0.965,0.003
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.087,0.132,-0.086
DHA,0.551,0.629,-0.027
DHA_pct,0.902,0.926,-0.005
Gln,0.014,0.028,0.106
Glucose,0.0,0.0,-0.278
Gly,0.0,0.001,0.163
GlycA,0.0,0.0,-0.197
HDL_C,0.04,0.069,0.099
HDL_CE,0.03,0.053,0.105
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.024,0.043,0.099
HDL_C_pct,0.0,0.0,0.261
HDL_FC,0.122,0.176,0.076
HDL_FC_by_CE,0.025,0.045,-0.098
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.027,0.049,-0.096
HDL_L,0.607,0.68,0.025
HDL_P,0.474,0.556,0.033
HDL_PL,0.672,0.738,-0.02
HDL_PL_pct,0.0,0.0,-0.334
HDL_TG,0.0,0.0,-0.166
HDL_TG_pct,0.0,0.001,-0.169
HDL_size,0.049,0.081,0.096
His,0.354,0.437,0.04
IDL_C,0.0,0.0,0.245
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.227
IDL_CE_pct_C,0.638,0.707,-0.02
IDL_C_pct,0.0,0.0,0.265
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.627,0.698,0.021
IDL_FC_pct,0.0,0.0,0.206
IDL_FC_pct_C,0.59,0.665,0.023
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.196
IDL_PL,0.0,0.0,0.225
IDL_PL_pct,0.28,0.359,-0.046
IDL_TG,0.009,0.019,-0.114
IDL_TG_pct,0.0,0.0,-0.317
Ile,0.001,0.002,-0.149
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.043,0.072,0.087
LDL_CE_pct_C,0.0,0.0,-0.218
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.218
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.22
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.862,0.894,0.008
LDL_TG,0.01,0.021,-0.112
LDL_TG_pct,0.0,0.0,-0.322
LDL_size,0.0,0.0,0.191
L_HDL_C,0.003,0.007,0.146
L_HDL_CE,0.002,0.004,0.154
L_HDL_CE_pct,0.0,0.0,0.266
L_HDL_CE_pct_C,0.0,0.0,0.181
L_HDL_C_pct,0.0,0.0,0.256
L_HDL_FC,0.018,0.034,0.117
L_HDL_FC_by_CE,0.0,0.0,-0.171
L_HDL_FC_pct,0.015,0.029,0.111
L_HDL_FC_pct_C,0.0,0.001,-0.16
L_HDL_L,0.04,0.068,0.101
L_HDL_P,0.009,0.018,0.129
L_HDL_PL,0.198,0.267,0.064
