met,PValue,adjPVal,logFC
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.323
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.088,0.133,0.073
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.677,0.741,-0.018
LDL_TG,0.286,0.365,-0.046
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.0,0.001,0.161
L_HDL_C,0.006,0.014,0.133
L_HDL_CE,0.005,0.011,0.138
L_HDL_CE_pct,0.0,0.0,0.208
L_HDL_CE_pct_C,0.003,0.007,0.129
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.02,0.037,0.115
L_HDL_FC_by_CE,0.004,0.009,-0.124
L_HDL_FC_pct,0.013,0.026,0.113
L_HDL_FC_pct_C,0.007,0.016,-0.116
L_HDL_L,0.044,0.074,0.099
L_HDL_P,0.012,0.024,0.124
L_HDL_PL,0.158,0.22,0.07
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.261,0.337,-0.051
L_HDL_TG_pct,0.014,0.028,-0.11
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.014,0.027,0.106
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.257
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.731,0.788,-0.015
L_LDL_TG,0.338,0.42,-0.042
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.724,0.782,0.016
L_VLDL_CE,0.239,0.314,0.051
L_VLDL_CE_pct,0.001,0.002,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.011,0.023,0.11
L_VLDL_FC,0.655,0.722,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.824,0.865,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.579,0.654,-0.025
L_VLDL_P,0.479,0.561,-0.031
L_VLDL_PL,0.404,0.488,-0.037
L_VLDL_PL_pct,0.358,0.441,-0.04
L_VLDL_TG,0.351,0.434,-0.041
L_VLDL_TG_pct,0.278,0.356,-0.047
Lactate,0.469,0.552,0.032
Leu,0.487,0.569,-0.031
MUFA,0.201,0.271,-0.055
MUFA_pct,0.001,0.002,-0.153
M_HDL_C,0.475,0.557,0.034
M_HDL_CE,0.485,0.567,0.033
M_HDL_CE_pct,0.001,0.003,0.145
M_HDL_CE_pct_C,0.541,0.62,-0.028
M_HDL_C_pct,0.0,0.001,0.164
M_HDL_FC,0.438,0.521,0.037
M_HDL_FC_by_CE,0.518,0.598,0.03
M_HDL_FC_pct,0.001,0.002,0.167
M_HDL_FC_pct_C,0.492,0.573,0.032
M_HDL_L,0.743,0.798,-0.015
M_HDL_P,0.731,0.788,0.016
M_HDL_PL,0.323,0.404,-0.046
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.002,0.006,-0.132
M_HDL_TG_pct,0.008,0.017,-0.117
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.0,0.002,0.151
M_LDL_CE_pct,0.64,0.71,-0.02
M_LDL_CE_pct_C,0.001,0.002,-0.153
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.0,0.166
M_LDL_P,0.001,0.002,0.149
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.419,0.502,0.035
M_LDL_TG,0.272,0.35,-0.048
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.001,0.002,-0.148
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.034,0.059,0.092
M_VLDL_P,0.005,0.011,0.122
M_VLDL_PL,0.002,0.005,0.133
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.741,0.796,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.561,0.639,-0.026
Omega_3_pct,0.429,0.512,-0.035
Omega_3_pct_PUFA,0.042,0.071,-0.091
Omega_6,0.0,0.0,0.172
Omega_6_by_Omega_3,0.103,0.152,0.072
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.024,0.044,0.1
PUFA,0.002,0.005,0.137
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.201
Phe,0.058,0.094,-0.082
Phosphatidylc,0.035,0.06,0.098
Phosphoglyc,0.124,0.179,0.071
Pyruvate,0.333,0.415,-0.043
Remnant_C,0.0,0.0,0.181
SFA,0.458,0.541,-0.032
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.445,0.528,0.033
S_HDL_CE,0.454,0.537,0.032
S_HDL_CE_pct,0.0,0.001,0.152
S_HDL_CE_pct_C,0.975,0.981,0.001
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.479,0.561,0.031
S_HDL_FC_by_CE,0.979,0.984,-0.001
S_HDL_FC_pct,0.0,0.0,0.196
S_HDL_FC_pct_C,0.994,0.996,0.0
S_HDL_L,0.335,0.417,-0.042
S_HDL_P,0.486,0.568,0.03
S_HDL_PL,0.121,0.175,-0.068
S_HDL_PL_pct,0.0,0.0,-0.177
S_HDL_TG,0.002,0.006,-0.134
S_HDL_TG_pct,0.002,0.006,-0.136
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.0,0.168
S_LDL_CE_pct,0.824,0.864,0.01
S_LDL_CE_pct_C,0.002,0.004,-0.137
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.002,0.004,0.137
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.001,0.004,0.139
S_LDL_L,0.0,0.0,0.185
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.982,0.987,0.001
S_LDL_TG,0.174,0.239,-0.059
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.003,0.008,0.128
S_VLDL_CE,0.015,0.029,0.105
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.272,0.349,0.048
S_VLDL_P,0.399,0.482,0.037
S_VLDL_PL,0.007,0.014,0.118
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.118,0.171,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.018,0.034,-0.109
Total_BCAA,0.154,0.216,-0.063
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.226
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.401,0.484,-0.037
Total_C_pct,0.0,0.0,0.25
Total_FA,0.773,0.823,0.013
Total_FC,0.0,0.0,0.213
Total_FC_by_CE,0.398,0.481,0.038
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.387,0.47,0.038
Total_L,0.002,0.006,0.133
Total_P,0.029,0.051,0.101
Total_PL,0.006,0.013,0.126
Total_PL_pct,0.024,0.044,-0.101
Total_TG,0.108,0.159,-0.071
Total_TG_pct,0.0,0.001,-0.162
Tyr,0.161,0.224,-0.061
Unsaturation,0.003,0.007,0.134
VLDL_C,0.015,0.029,0.105
VLDL_CE,0.002,0.005,0.134
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.134,0.191,0.065
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.923,0.942,0.004
VLDL_P,0.116,0.169,0.068
VLDL_PL,0.428,0.511,0.035
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.144,0.203,-0.065
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.077,0.119,-0.081
Val,0.121,0.176,-0.068
XL_HDL_C,0.0,0.001,0.18
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.01,0.021,0.12
XL_HDL_C_pct,0.046,0.077,0.091
XL_HDL_FC,0.0,0.001,0.167
XL_HDL_FC_by_CE,0.584,0.659,-0.024
XL_HDL_FC_pct,0.223,0.296,-0.059
XL_HDL_FC_pct_C,0.003,0.008,-0.14
XL_HDL_L,0.002,0.005,0.149
XL_HDL_P,0.001,0.002,0.167
XL_HDL_PL,0.009,0.02,0.125
XL_HDL_PL_pct,0.931,0.948,0.004
XL_HDL_TG,0.808,0.852,-0.011
XL_HDL_TG_pct,0.005,0.012,-0.125
XL_VLDL_C,0.869,0.901,0.007
XL_VLDL_CE,0.328,0.41,0.043
XL_VLDL_CE_pct,0.001,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.002,0.004,0.139
XL_VLDL_FC,0.483,0.564,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.035,0.06,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.19,0.258,-0.058
XL_VLDL_P,0.193,0.262,-0.058
XL_VLDL_PL,0.299,0.379,-0.046
XL_VLDL_PL_pct,0.578,0.654,0.024
XL_VLDL_TG,0.057,0.092,-0.085
XL_VLDL_TG_pct,0.018,0.034,-0.103
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.004,0.009,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.223
XS_VLDL_L,0.024,0.044,0.099
XS_VLDL_P,0.009,0.019,0.113
XS_VLDL_PL,0.066,0.104,0.08
XS_VLDL_PL_pct,0.001,0.002,-0.147
XS_VLDL_TG,0.065,0.102,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.052,0.085,-0.086
XXL_VLDL_CE,0.091,0.138,-0.075
XXL_VLDL_CE_pct,0.071,0.111,0.078
XXL_VLDL_CE_pct_C,0.173,0.238,0.059
XXL_VLDL_C_pct,0.123,0.177,0.067
XXL_VLDL_FC,0.025,0.045,-0.1
XXL_VLDL_FC_by_CE,0.268,0.345,-0.048
XXL_VLDL_FC_pct,0.513,0.593,0.028
XXL_VLDL_FC_pct_C,0.087,0.133,-0.073
XXL_VLDL_L,0.028,0.05,-0.098
XXL_VLDL_P,0.017,0.033,-0.106
XXL_VLDL_PL,0.015,0.028,-0.109
XXL_VLDL_PL_pct,0.065,0.102,-0.08
XXL_VLDL_TG,0.03,0.054,-0.096
XXL_VLDL_TG_pct,0.439,0.522,-0.033
bOHbutyrate,0.862,0.895,0.008
non_HDL_C,0.0,0.0,0.2
