met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.254
LDL_C,0.014,0.027,0.113
LDL_CE,0.028,0.05,0.1
LDL_CE_pct,0.24,0.315,0.053
LDL_CE_pct_C,0.004,0.01,-0.133
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.002,0.005,0.144
LDL_FC_by_CE,0.004,0.01,0.134
LDL_FC_pct,0.0,0.001,0.168
LDL_FC_pct_C,0.004,0.009,0.135
LDL_L,0.026,0.047,0.101
LDL_P,0.01,0.02,0.117
LDL_PL,0.018,0.034,0.108
LDL_PL_pct,0.657,0.725,0.02
LDL_TG,0.052,0.085,-0.089
LDL_TG_pct,0.0,0.0,-0.201
LDL_size,0.043,0.073,0.095
L_HDL_C,0.136,0.194,0.077
L_HDL_CE,0.106,0.156,0.084
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.001,0.002,0.157
L_HDL_C_pct,0.001,0.003,0.155
L_HDL_FC,0.293,0.373,0.055
L_HDL_FC_by_CE,0.001,0.002,-0.155
L_HDL_FC_pct,0.435,0.518,0.038
L_HDL_FC_pct_C,0.001,0.003,-0.148
L_HDL_L,0.374,0.457,0.046
L_HDL_P,0.193,0.261,0.068
L_HDL_PL,0.699,0.761,0.02
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.225,0.298,-0.058
L_HDL_TG_pct,0.163,0.226,-0.066
L_LDL_C,0.009,0.02,0.119
L_LDL_CE,0.019,0.036,0.107
L_LDL_CE_pct,0.426,0.509,0.036
L_LDL_CE_pct_C,0.001,0.002,-0.161
L_LDL_C_pct,0.0,0.001,0.178
L_LDL_FC,0.001,0.003,0.149
L_LDL_FC_by_CE,0.001,0.002,0.162
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.017,0.033,0.109
L_LDL_P,0.006,0.013,0.126
L_LDL_PL,0.009,0.018,0.12
L_LDL_PL_pct,0.203,0.273,0.059
L_LDL_TG,0.055,0.089,-0.088
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.913,0.934,0.005
L_VLDL_CE,0.408,0.491,0.038
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.004,0.01,0.13
L_VLDL_FC,0.561,0.638,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.512,0.592,0.03
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.417,0.5,-0.038
L_VLDL_P,0.354,0.436,-0.044
L_VLDL_PL,0.381,0.464,-0.041
L_VLDL_PL_pct,0.704,0.765,-0.018
L_VLDL_TG,0.201,0.271,-0.06
L_VLDL_TG_pct,0.079,0.121,-0.08
Lactate,0.027,0.049,0.103
Leu,0.005,0.012,-0.133
MUFA,0.045,0.076,-0.092
MUFA_pct,0.002,0.006,-0.145
M_HDL_C,0.594,0.668,-0.027
M_HDL_CE,0.615,0.687,-0.025
M_HDL_CE_pct,0.018,0.034,0.11
M_HDL_CE_pct_C,0.472,0.554,0.035
M_HDL_C_pct,0.017,0.033,0.113
M_HDL_FC,0.527,0.607,-0.032
M_HDL_FC_by_CE,0.478,0.56,-0.035
M_HDL_FC_pct,0.184,0.251,0.068
M_HDL_FC_pct_C,0.486,0.568,-0.034
M_HDL_L,0.178,0.244,-0.067
M_HDL_P,0.437,0.52,-0.039
M_HDL_PL,0.065,0.104,-0.091
M_HDL_PL_pct,0.001,0.003,-0.156
M_HDL_TG,0.01,0.021,-0.117
M_HDL_TG_pct,0.101,0.15,-0.077
M_LDL_C,0.037,0.063,0.095
M_LDL_CE,0.077,0.119,0.081
M_LDL_CE_pct,0.386,0.469,0.04
M_LDL_CE_pct_C,0.065,0.103,-0.086
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.005,0.011,0.129
M_LDL_FC_by_CE,0.064,0.102,0.087
M_LDL_FC_pct,0.005,0.011,0.131
M_LDL_FC_pct_C,0.061,0.097,0.088
M_LDL_L,0.07,0.109,0.083
M_LDL_P,0.033,0.057,0.097
M_LDL_PL,0.075,0.117,0.081
M_LDL_PL_pct,0.358,0.44,-0.042
M_LDL_TG,0.052,0.085,-0.089
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.001,0.003,0.15
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.022,0.041,0.104
M_VLDL_FC_by_CE,0.002,0.005,-0.143
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.346,0.428,0.043
M_VLDL_P,0.116,0.17,0.072
M_VLDL_PL,0.086,0.131,0.078
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.381,0.464,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.2,0.269,-0.061
Omega_3_pct,0.305,0.385,-0.049
Omega_3_pct_PUFA,0.04,0.068,-0.097
Omega_6,0.076,0.117,0.083
Omega_6_by_Omega_3,0.068,0.107,0.086
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.031,0.055,0.101
PUFA,0.266,0.343,0.052
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.181
Phe,0.167,0.231,-0.063
Phosphatidylc,0.954,0.966,-0.003
Phosphoglyc,0.729,0.786,-0.017
Pyruvate,0.167,0.231,0.065
Remnant_C,0.021,0.04,0.105
SFA,0.106,0.156,-0.074
SFA_pct,0.006,0.013,-0.125
S_HDL_C,0.435,0.518,-0.036
S_HDL_CE,0.539,0.618,-0.028
S_HDL_CE_pct,0.009,0.02,0.119
S_HDL_CE_pct_C,0.472,0.554,0.034
S_HDL_C_pct,0.002,0.004,0.144
S_HDL_FC,0.252,0.328,-0.054
S_HDL_FC_by_CE,0.473,0.555,-0.034
S_HDL_FC_pct,0.046,0.076,0.096
S_HDL_FC_pct_C,0.477,0.559,-0.034
S_HDL_L,0.052,0.084,-0.089
S_HDL_P,0.368,0.451,-0.041
S_HDL_PL,0.021,0.04,-0.106
S_HDL_PL_pct,0.009,0.019,-0.124
S_HDL_TG,0.011,0.022,-0.119
S_HDL_TG_pct,0.044,0.074,-0.096
S_LDL_C,0.017,0.032,0.109
S_LDL_CE,0.043,0.072,0.092
S_LDL_CE_pct,0.471,0.553,0.033
S_LDL_CE_pct_C,0.065,0.103,-0.085
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.002,0.005,0.14
S_LDL_FC_by_CE,0.065,0.104,0.085
S_LDL_FC_pct,0.009,0.018,0.121
S_LDL_FC_pct_C,0.067,0.106,0.084
S_LDL_L,0.034,0.059,0.097
S_LDL_P,0.032,0.056,0.098
S_LDL_PL,0.021,0.039,0.105
S_LDL_PL_pct,0.893,0.919,-0.006
S_LDL_TG,0.069,0.108,-0.084
S_LDL_TG_pct,0.0,0.001,-0.174
S_VLDL_C,0.061,0.098,0.086
S_VLDL_CE,0.11,0.162,0.073
S_VLDL_CE_pct,0.0,0.001,0.17
S_VLDL_CE_pct_C,0.041,0.07,-0.097
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.021,0.038,0.106
S_VLDL_FC_by_CE,0.046,0.076,0.095
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.033,0.058,0.101
S_VLDL_L,0.763,0.815,0.014
S_VLDL_P,0.97,0.978,0.002
S_VLDL_PL,0.143,0.203,0.067
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.082,0.126,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.058,0.093,0.093
TG_by_PG,0.069,0.108,-0.089
Total_BCAA,0.001,0.003,-0.155
Total_C,0.013,0.027,0.116
Total_CE,0.013,0.027,0.117
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.506,0.587,-0.031
Total_C_pct,0.0,0.0,0.188
Total_FA,0.334,0.415,-0.045
Total_FC,0.015,0.029,0.113
Total_FC_by_CE,0.505,0.586,0.031
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.498,0.579,0.032
Total_L,0.353,0.436,0.043
Total_P,0.894,0.92,0.006
Total_PL,0.502,0.583,0.032
Total_PL_pct,0.274,0.351,-0.052
Total_TG,0.07,0.11,-0.084
Total_TG_pct,0.007,0.015,-0.13
Tyr,0.005,0.011,-0.13
Unsaturation,0.03,0.053,0.104
VLDL_C,0.138,0.196,0.068
VLDL_CE,0.044,0.074,0.092
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.162
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.455,0.537,0.034
VLDL_FC_by_CE,0.001,0.002,-0.163
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.001,0.003,-0.159
VLDL_L,0.691,0.753,-0.018
VLDL_P,0.568,0.645,0.026
VLDL_PL,0.858,0.892,0.008
VLDL_PL_pct,0.001,0.003,0.154
VLDL_TG,0.107,0.158,-0.075
VLDL_TG_pct,0.0,0.001,-0.168
VLDL_size,0.155,0.217,-0.069
Val,0.002,0.004,-0.147
XL_HDL_C,0.015,0.029,0.123
XL_HDL_CE,0.017,0.033,0.121
XL_HDL_CE_pct,0.021,0.039,0.105
XL_HDL_CE_pct_C,0.213,0.285,0.061
XL_HDL_C_pct,0.099,0.148,0.08
XL_HDL_FC,0.012,0.025,0.123
XL_HDL_FC_by_CE,0.962,0.972,0.002
XL_HDL_FC_pct,0.791,0.838,-0.014
XL_HDL_FC_pct_C,0.132,0.188,-0.076
XL_HDL_L,0.049,0.081,0.1
XL_HDL_P,0.034,0.059,0.108
XL_HDL_PL,0.094,0.141,0.085
XL_HDL_PL_pct,0.955,0.967,0.003
XL_HDL_TG,0.371,0.454,-0.041
XL_HDL_TG_pct,0.017,0.033,-0.114
XL_VLDL_C,0.959,0.97,0.002
XL_VLDL_CE,0.482,0.564,0.033
XL_VLDL_CE_pct,0.005,0.011,0.132
XL_VLDL_CE_pct_C,0.003,0.007,0.138
XL_VLDL_C_pct,0.007,0.015,0.126
XL_VLDL_FC,0.513,0.593,-0.031
XL_VLDL_FC_by_CE,0.004,0.009,-0.135
XL_VLDL_FC_pct,0.083,0.127,0.08
XL_VLDL_FC_pct_C,0.004,0.009,-0.135
XL_VLDL_L,0.204,0.274,-0.06
XL_VLDL_P,0.195,0.264,-0.061
XL_VLDL_PL,0.348,0.43,-0.044
XL_VLDL_PL_pct,0.387,0.47,0.04
XL_VLDL_TG,0.066,0.104,-0.087
XL_VLDL_TG_pct,0.023,0.042,-0.105
XS_VLDL_C,0.013,0.026,0.116
XS_VLDL_CE,0.006,0.014,0.128
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.001,0.004,0.153
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.07,0.11,0.084
XS_VLDL_FC_by_CE,0.001,0.004,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.002,0.004,-0.153
XS_VLDL_L,0.236,0.31,0.055
XS_VLDL_P,0.186,0.253,0.061
XS_VLDL_PL,0.32,0.401,0.046
XS_VLDL_PL_pct,0.127,0.182,-0.071
XS_VLDL_TG,0.05,0.082,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.246,0.321,-0.055
XXL_VLDL_CE,0.355,0.438,-0.043
XXL_VLDL_CE_pct,0.444,0.527,0.035
XXL_VLDL_CE_pct_C,0.2,0.269,0.058
XXL_VLDL_C_pct,0.686,0.75,0.018
XXL_VLDL_FC,0.149,0.21,-0.068
XXL_VLDL_FC_by_CE,0.263,0.34,-0.051
XXL_VLDL_FC_pct,0.792,0.838,-0.012
XXL_VLDL_FC_pct_C,0.174,0.24,-0.062
XXL_VLDL_L,0.119,0.173,-0.073
XXL_VLDL_P,0.086,0.13,-0.081
XXL_VLDL_PL,0.114,0.166,-0.075
XXL_VLDL_PL_pct,0.399,0.482,-0.039
XXL_VLDL_TG,0.11,0.162,-0.075
XXL_VLDL_TG_pct,0.634,0.704,0.022
bOHbutyrate,0.464,0.546,0.034
non_HDL_C,0.015,0.029,0.111
