met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.002,0.006,0.124
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.001,0.002,0.155
L_HDL_FC_by_CE,0.003,0.008,-0.119
L_HDL_FC_pct,0.006,0.013,0.118
L_HDL_FC_pct_C,0.007,0.015,-0.11
L_HDL_L,0.002,0.006,0.14
L_HDL_P,0.0,0.001,0.166
L_HDL_PL,0.019,0.036,0.108
L_HDL_PL_pct,0.0,0.0,-0.284
L_HDL_TG,0.901,0.925,-0.005
L_HDL_TG_pct,0.012,0.024,-0.106
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.004,0.01,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.233
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.38,0.463,-0.036
L_LDL_TG,0.163,0.227,-0.057
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.984,0.988,0.001
L_VLDL_CE,0.327,0.409,0.04
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.004,0.008,0.119
L_VLDL_FC,0.359,0.442,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.408,0.491,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.354,0.436,-0.039
L_VLDL_P,0.269,0.347,-0.046
L_VLDL_PL,0.179,0.245,-0.056
L_VLDL_PL_pct,0.062,0.099,-0.077
L_VLDL_TG,0.207,0.278,-0.053
L_VLDL_TG_pct,0.406,0.489,-0.034
Lactate,0.412,0.495,-0.034
Leu,0.262,0.338,-0.048
MUFA,0.069,0.108,-0.074
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.339,0.421,0.042
M_HDL_CE,0.369,0.452,0.04
M_HDL_CE_pct,0.001,0.002,0.143
M_HDL_CE_pct_C,0.196,0.265,-0.056
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.244,0.319,0.052
M_HDL_FC_by_CE,0.193,0.261,0.057
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.189,0.256,0.057
M_HDL_L,0.91,0.933,-0.005
M_HDL_P,0.577,0.653,0.025
M_HDL_PL,0.404,0.488,-0.037
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.003,0.007,-0.122
M_HDL_TG_pct,0.005,0.011,-0.118
M_LDL_C,0.0,0.001,0.149
M_LDL_CE,0.002,0.005,0.127
M_LDL_CE_pct,0.933,0.95,-0.003
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.002,0.14
M_LDL_L,0.001,0.002,0.138
M_LDL_P,0.0,0.001,0.147
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.873,0.903,-0.007
M_LDL_TG,0.129,0.186,-0.062
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.0,0.001,0.147
M_VLDL_FC_by_CE,0.001,0.002,-0.138
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.052,0.085,0.079
M_VLDL_P,0.006,0.014,0.111
M_VLDL_PL,0.003,0.008,0.119
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.572,0.649,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.663,0.729,-0.018
Omega_3_pct,0.709,0.769,-0.016
Omega_3_pct_PUFA,0.069,0.108,-0.076
Omega_6,0.0,0.001,0.156
Omega_6_by_Omega_3,0.187,0.255,0.055
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.039,0.066,0.086
PUFA,0.003,0.007,0.125
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.219
Phe,0.045,0.075,-0.081
Phosphatidylc,0.024,0.044,0.099
Phosphoglyc,0.117,0.17,0.068
Pyruvate,0.05,0.082,-0.082
Remnant_C,0.0,0.0,0.164
SFA,0.302,0.382,-0.042
SFA_pct,0.0,0.0,-0.156
S_HDL_C,0.784,0.832,-0.011
S_HDL_CE,0.658,0.725,-0.018
S_HDL_CE_pct,0.007,0.015,0.111
S_HDL_CE_pct_C,0.237,0.311,-0.05
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.804,0.848,0.01
S_HDL_FC_by_CE,0.24,0.314,0.05
S_HDL_FC_pct,0.0,0.0,0.224
S_HDL_FC_pct_C,0.247,0.322,0.049
S_HDL_L,0.069,0.109,-0.074
S_HDL_P,0.755,0.808,-0.013
S_HDL_PL,0.024,0.044,-0.092
S_HDL_PL_pct,0.002,0.006,-0.128
S_HDL_TG,0.0,0.001,-0.146
S_HDL_TG_pct,0.001,0.003,-0.139
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.0,0.001,0.144
S_LDL_CE_pct,0.821,0.862,0.009
S_LDL_CE_pct_C,0.002,0.005,-0.127
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.002,0.005,0.127
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.002,0.005,0.126
S_LDL_L,0.0,0.0,0.158
S_LDL_P,0.0,0.0,0.157
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.879,0.908,0.006
S_LDL_TG,0.094,0.141,-0.069
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.009,0.019,0.106
S_VLDL_CE,0.043,0.072,0.082
S_VLDL_CE_pct,0.0,0.001,0.15
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.001,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.434,0.517,0.032
S_VLDL_P,0.48,0.562,0.029
S_VLDL_PL,0.018,0.034,0.096
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.081,0.124,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.005,0.012,-0.121
Total_BCAA,0.109,0.16,-0.067
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.806,0.85,-0.01
Total_C_pct,0.0,0.0,0.246
Total_FA,0.988,0.991,-0.001
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.801,0.846,0.011
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.779,0.828,0.012
Total_L,0.003,0.007,0.122
Total_P,0.033,0.058,0.092
Total_PL,0.004,0.01,0.122
Total_PL_pct,0.069,0.109,-0.077
Total_TG,0.05,0.083,-0.081
Total_TG_pct,0.0,0.0,-0.172
Tyr,0.781,0.83,-0.011
Unsaturation,0.0,0.001,0.152
VLDL_C,0.026,0.047,0.09
VLDL_CE,0.003,0.008,0.12
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.234,0.308,0.049
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.799,0.844,-0.01
VLDL_P,0.151,0.212,0.058
VLDL_PL,0.646,0.715,0.019
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.062,0.099,-0.078
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.024,0.044,-0.097
Val,0.135,0.192,-0.062
XL_HDL_C,0.0,0.0,0.225
XL_HDL_CE,0.0,0.0,0.224
XL_HDL_CE_pct,0.001,0.002,0.137
XL_HDL_CE_pct_C,0.004,0.009,0.127
XL_HDL_C_pct,0.182,0.249,0.057
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.236,0.31,-0.048
XL_HDL_FC_pct,0.1,0.148,-0.075
XL_HDL_FC_pct_C,0.001,0.004,-0.144
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.0,0.175
XL_HDL_PL_pct,0.788,0.835,0.012
XL_HDL_TG,0.648,0.717,0.019
XL_HDL_TG_pct,0.001,0.004,-0.136
XL_VLDL_C,0.782,0.83,-0.012
XL_VLDL_CE,0.574,0.65,0.023
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.244,0.319,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.003,0.007,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.067,0.106,-0.077
XL_VLDL_P,0.069,0.108,-0.076
XL_VLDL_PL,0.122,0.176,-0.065
XL_VLDL_PL_pct,0.752,0.806,0.013
XL_VLDL_TG,0.014,0.028,-0.103
XL_VLDL_TG_pct,0.001,0.003,-0.134
XS_VLDL_C,0.0,0.0,0.167
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.004,0.01,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.026,0.047,0.092
XS_VLDL_P,0.01,0.02,0.106
XS_VLDL_PL,0.079,0.122,0.072
XS_VLDL_PL_pct,0.0,0.0,-0.161
XS_VLDL_TG,0.04,0.068,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.009,0.018,-0.11
XXL_VLDL_CE,0.02,0.038,-0.097
XXL_VLDL_CE_pct,0.068,0.107,0.074
XXL_VLDL_CE_pct_C,0.155,0.217,0.057
XXL_VLDL_C_pct,0.114,0.166,0.064
XXL_VLDL_FC,0.003,0.007,-0.124
XXL_VLDL_FC_by_CE,0.245,0.32,-0.047
XXL_VLDL_FC_pct,0.416,0.499,0.033
XXL_VLDL_FC_pct_C,0.091,0.137,-0.068
XXL_VLDL_L,0.004,0.008,-0.122
XXL_VLDL_P,0.003,0.006,-0.126
XXL_VLDL_PL,0.001,0.003,-0.137
XXL_VLDL_PL_pct,0.001,0.004,-0.131
XXL_VLDL_TG,0.005,0.011,-0.118
XXL_VLDL_TG_pct,0.72,0.779,-0.014
bOHbutyrate,0.151,0.212,-0.058
non_HDL_C,0.0,0.0,0.18
