met,PValue,adjPVal,logFC
Acetate,0.26,0.337,-0.035
Acetoacetate,0.091,0.138,-0.053
Acetone,0.635,0.705,0.015
Ala,0.215,0.286,-0.039
Albumin,0.923,0.943,0.003
ApoA1,0.269,0.346,0.038
ApoB,0.061,0.097,0.059
ApoB_by_ApoA1,0.363,0.446,0.029
Cholines,0.235,0.309,0.04
Citrate,0.231,0.304,0.039
Clinical_LDL_C,0.008,0.018,0.083
Creatinine,0.329,0.41,-0.036
DHA,0.907,0.93,-0.004
DHA_pct,0.411,0.494,0.027
Gln,0.029,0.052,0.069
Glucose,0.0,0.0,-0.174
Gly,0.037,0.064,0.069
GlycA,0.0,0.0,-0.146
HDL_C,0.009,0.018,0.092
HDL_CE,0.008,0.016,0.094
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.19,0.258,0.041
HDL_C_pct,0.0,0.0,0.154
HDL_FC,0.018,0.034,0.084
HDL_FC_by_CE,0.193,0.261,-0.041
HDL_FC_pct,0.0,0.0,0.139
HDL_FC_pct_C,0.201,0.27,-0.041
HDL_L,0.124,0.179,0.054
HDL_P,0.364,0.447,0.031
HDL_PL,0.388,0.471,0.03
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.009,0.019,-0.082
HDL_TG_pct,0.001,0.003,-0.105
HDL_size,0.001,0.002,0.119
His,0.139,0.198,-0.047
IDL_C,0.001,0.002,0.109
IDL_CE,0.001,0.003,0.107
IDL_CE_pct,0.001,0.002,0.111
IDL_CE_pct_C,0.617,0.689,-0.016
IDL_C_pct,0.0,0.0,0.131
IDL_FC,0.001,0.002,0.111
IDL_FC_by_CE,0.616,0.688,0.016
IDL_FC_pct,0.001,0.002,0.105
IDL_FC_pct_C,0.609,0.682,0.016
IDL_L,0.003,0.007,0.096
IDL_P,0.015,0.029,0.077
IDL_PL,0.002,0.006,0.099
IDL_PL_pct,0.833,0.872,-0.007
IDL_TG,0.021,0.04,-0.073
IDL_TG_pct,0.0,0.0,-0.161
Ile,0.02,0.037,-0.075
LA,0.01,0.021,0.081
LA_pct,0.0,0.0,0.216
LDL_C,0.024,0.044,0.071
LDL_CE,0.061,0.097,0.059
LDL_CE_pct,0.735,0.792,0.011
LDL_CE_pct_C,0.0,0.0,-0.136
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.004,0.101
LDL_FC_by_CE,0.0,0.0,0.136
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.137
LDL_L,0.052,0.085,0.061
LDL_P,0.054,0.088,0.06
LDL_PL,0.043,0.072,0.064
LDL_PL_pct,0.924,0.943,0.003
LDL_TG,0.009,0.018,-0.083
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.051,0.084,0.063
L_HDL_C,0.0,0.001,0.131
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.0,0.002,0.109
L_HDL_C_pct,0.0,0.0,0.154
L_HDL_FC,0.001,0.003,0.117
L_HDL_FC_by_CE,0.0,0.001,-0.11
L_HDL_FC_pct,0.042,0.07,0.067
L_HDL_FC_pct_C,0.001,0.002,-0.108
L_HDL_L,0.002,0.006,0.11
L_HDL_P,0.0,0.001,0.126
L_HDL_PL,0.012,0.024,0.09
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.838,0.876,-0.007
L_HDL_TG_pct,0.005,0.012,-0.091
L_LDL_C,0.009,0.018,0.083
L_LDL_CE,0.022,0.041,0.072
