met,PValue,adjPVal,logFC
Acetate,0.294,0.373,-0.036
Acetoacetate,0.059,0.095,-0.064
Acetone,0.715,0.775,0.012
Ala,0.035,0.061,-0.072
Albumin,0.725,0.783,-0.012
ApoA1,0.942,0.957,-0.003
ApoB,0.047,0.078,0.067
ApoB_by_ApoA1,0.071,0.111,0.062
Cholines,0.838,0.876,0.007
Citrate,0.104,0.154,0.056
Clinical_LDL_C,0.006,0.013,0.094
Creatinine,0.056,0.091,-0.076
DHA,0.757,0.809,-0.011
DHA_pct,0.323,0.404,0.035
Gln,0.01,0.021,0.087
Glucose,0.0,0.0,-0.186
Gly,0.004,0.008,0.104
GlycA,0.0,0.0,-0.158
HDL_C,0.074,0.116,0.068
HDL_CE,0.064,0.102,0.07
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.159,0.221,0.048
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.135,0.192,0.057
HDL_FC_by_CE,0.162,0.225,-0.048
HDL_FC_pct,0.0,0.0,0.159
HDL_FC_pct_C,0.17,0.235,-0.047
HDL_L,0.643,0.712,0.018
HDL_P,0.869,0.9,-0.006
HDL_PL,0.752,0.806,-0.012
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.119
HDL_TG_pct,0.001,0.002,-0.121
HDL_size,0.006,0.013,0.106
His,0.146,0.206,-0.049
IDL_C,0.002,0.004,0.11
IDL_CE,0.002,0.005,0.108
IDL_CE_pct,0.0,0.0,0.132
IDL_CE_pct_C,0.694,0.757,-0.013
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.004,0.111
IDL_FC_by_CE,0.691,0.754,0.013
IDL_FC_pct,0.0,0.001,0.12
IDL_FC_pct_C,0.677,0.742,0.014
IDL_L,0.007,0.015,0.094
IDL_P,0.019,0.036,0.08
IDL_PL,0.005,0.012,0.097
IDL_PL_pct,0.642,0.711,-0.016
IDL_TG,0.009,0.019,-0.089
IDL_TG_pct,0.0,0.0,-0.185
Ile,0.003,0.006,-0.104
LA,0.052,0.085,0.066
LA_pct,0.0,0.0,0.234
LDL_C,0.018,0.035,0.08
LDL_CE,0.051,0.084,0.066
