met,PValue,adjPVal,logFC
L_VLDL_P,0.028,0.05,-0.092
L_VLDL_PL,0.017,0.033,-0.1
L_VLDL_PL_pct,0.036,0.062,-0.087
L_VLDL_TG,0.015,0.029,-0.102
L_VLDL_TG_pct,0.198,0.267,-0.052
Lactate,0.042,0.071,-0.084
Leu,0.13,0.186,-0.064
MUFA,0.006,0.013,-0.113
MUFA_pct,0.0,0.0,-0.217
M_HDL_C,0.167,0.231,0.062
M_HDL_CE,0.163,0.226,0.062
M_HDL_CE_pct,0.0,0.0,0.201
M_HDL_CE_pct_C,0.85,0.885,-0.008
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.196,0.265,0.058
M_HDL_FC_by_CE,0.837,0.875,0.009
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.822,0.863,0.01
M_HDL_L,0.99,0.993,-0.001
M_HDL_P,0.431,0.514,0.035
M_HDL_PL,0.381,0.464,-0.039
M_HDL_PL_pct,0.0,0.0,-0.277
M_HDL_TG,0.0,0.0,-0.17
M_HDL_TG_pct,0.0,0.0,-0.17
M_LDL_C,0.0,0.001,0.144
M_LDL_CE,0.004,0.009,0.118
M_LDL_CE_pct,0.787,0.834,-0.011
M_LDL_CE_pct_C,0.0,0.0,-0.178
M_LDL_C_pct,0.0,0.0,0.252
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.0,0.178
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.001,0.004,0.129
M_LDL_P,0.001,0.002,0.139
M_LDL_PL,0.001,0.003,0.133
M_LDL_PL_pct,0.96,0.97,-0.002
M_LDL_TG,0.008,0.016,-0.109
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.296
M_VLDL_C_pct,0.0,0.0,0.301
M_VLDL_FC,0.002,0.004,0.128
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.286
M_VLDL_FC_pct_C,0.0,0.0,-0.306
M_VLDL_L,0.268,0.345,0.045
M_VLDL_P,0.037,0.063,0.085
M_VLDL_PL,0.021,0.039,0.094
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.084,0.128,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.2,0.27,-0.054
Omega_3_pct,0.379,0.462,-0.037
Omega_3_pct_PUFA,0.008,0.018,-0.111
Omega_6,0.0,0.002,0.145
Omega_6_by_Omega_3,0.04,0.068,0.086
Omega_6_pct,0.0,0.0,0.286
Omega_6_pct_PUFA,0.004,0.009,0.122
PUFA,0.012,0.024,0.106
PUFA_by_MUFA,0.0,0.0,0.241
PUFA_pct,0.0,0.0,0.259
Phe,0.06,0.097,-0.076
Phosphatidylc,0.084,0.129,0.076
Phosphoglyc,0.287,0.366,0.046
Pyruvate,0.088,0.133,-0.072
Remnant_C,0.0,0.001,0.15
SFA,0.05,0.083,-0.08
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.967,0.976,-0.002
S_HDL_CE,0.971,0.978,-0.001
S_HDL_CE_pct,0.0,0.0,0.164
S_HDL_CE_pct_C,0.919,0.939,-0.004
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.945,0.959,-0.003
S_HDL_FC_by_CE,0.926,0.944,0.004
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.953,0.965,0.003
S_HDL_L,0.042,0.071,-0.083
S_HDL_P,0.785,0.833,-0.011
S_HDL_PL,0.011,0.023,-0.104
S_HDL_PL_pct,0.0,0.001,-0.149
S_HDL_TG,0.0,0.0,-0.194
S_HDL_TG_pct,0.0,0.0,-0.189
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.001,0.003,0.134
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.0,0.0,-0.166
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.167
S_LDL_PL_pct,0.602,0.675,0.021
S_LDL_TG,0.004,0.01,-0.118
S_LDL_TG_pct,0.0,0.0,-0.262
S_VLDL_C,0.039,0.067,0.084
S_VLDL_CE,0.152,0.214,0.058
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.002,0.005,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.228
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.238
S_VLDL_L,0.876,0.906,-0.006
S_VLDL_P,0.791,0.838,-0.011
S_VLDL_PL,0.086,0.131,0.07
S_VLDL_PL_pct,0.0,0.0,0.295
S_VLDL_TG,0.002,0.006,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.0,0.0,-0.17
Total_BCAA,0.06,0.096,-0.079
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.603,0.676,0.022
Total_C_pct,0.0,0.0,0.296
Total_FA,0.39,0.473,-0.035
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.608,0.681,-0.022
Total_FC_pct,0.0,0.0,0.291
Total_FC_pct_C,0.631,0.702,-0.02
Total_L,0.016,0.031,0.1
Total_P,0.022,0.04,0.1
Total_PL,0.014,0.027,0.106
Total_PL_pct,0.249,0.324,-0.049
Total_TG,0.001,0.004,-0.133
Total_TG_pct,0.0,0.0,-0.226
Tyr,0.481,0.563,-0.029
Unsaturation,0.0,0.0,0.174
VLDL_C,0.125,0.18,0.063
VLDL_CE,0.017,0.033,0.097
VLDL_CE_pct,0.0,0.0,0.265
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.268
VLDL_FC,0.714,0.773,0.015
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.194,0.262,-0.054
VLDL_P,0.597,0.671,0.022
VLDL_PL,0.626,0.697,-0.02
VLDL_PL_pct,0.0,0.0,0.222
VLDL_TG,0.002,0.006,-0.128
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.002,0.005,-0.134
Val,0.08,0.123,-0.073
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.246
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.001,0.002,0.152
XL_HDL_C_pct,0.064,0.101,0.08
XL_HDL_FC,0.0,0.0,0.228
XL_HDL_FC_by_CE,0.251,0.326,-0.047
XL_HDL_FC_pct,0.054,0.088,-0.088
XL_HDL_FC_pct_C,0.0,0.0,-0.175
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.228
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.869,0.9,0.007
XL_HDL_TG,0.466,0.548,-0.03
XL_HDL_TG_pct,0.0,0.0,-0.177
XL_VLDL_C,0.236,0.31,-0.049
XL_VLDL_CE,0.809,0.852,-0.01
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.213
XL_VLDL_FC,0.031,0.055,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.227
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.003,0.008,-0.124
XL_VLDL_P,0.004,0.008,-0.123
XL_VLDL_PL,0.01,0.021,-0.108
XL_VLDL_PL_pct,0.722,0.78,0.015
XL_VLDL_TG,0.0,0.001,-0.154
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.173
XS_VLDL_CE_pct,0.0,0.0,0.298
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.301
XS_VLDL_FC,0.025,0.046,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.14,0.199,0.061
XS_VLDL_P,0.062,0.099,0.077
XS_VLDL_PL,0.334,0.416,0.04
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.001,0.003,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.292
XXL_VLDL_C,0.0,0.001,-0.148
XXL_VLDL_CE,0.001,0.003,-0.135
XXL_VLDL_CE_pct,0.031,0.054,0.088
XXL_VLDL_CE_pct_C,0.129,0.186,0.062
XXL_VLDL_C_pct,0.051,0.084,0.079
XXL_VLDL_FC,0.0,0.0,-0.162
XXL_VLDL_FC_by_CE,0.22,0.292,-0.05
XXL_VLDL_FC_pct,0.258,0.334,0.046
XXL_VLDL_FC_pct_C,0.065,0.103,-0.075
XXL_VLDL_L,0.0,0.0,-0.161
XXL_VLDL_P,0.0,0.0,-0.166
XXL_VLDL_PL,0.0,0.0,-0.176
XXL_VLDL_PL_pct,0.001,0.002,-0.137
XXL_VLDL_TG,0.0,0.001,-0.156
XXL_VLDL_TG_pct,0.634,0.704,-0.019
bOHbutyrate,0.571,0.648,-0.023
non_HDL_C,0.0,0.0,0.171
