met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.295,0.375,0.038
L_LDL_TG,0.043,0.072,-0.073
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.578,0.653,-0.02
L_VLDL_CE,0.905,0.929,0.004
L_VLDL_CE_pct,0.003,0.008,0.108
L_VLDL_CE_pct_C,0.0,0.001,0.142
L_VLDL_C_pct,0.034,0.06,0.076
L_VLDL_FC,0.231,0.305,-0.044
L_VLDL_FC_by_CE,0.0,0.001,-0.142
L_VLDL_FC_pct,0.8,0.845,-0.009
L_VLDL_FC_pct_C,0.0,0.001,-0.137
L_VLDL_L,0.198,0.267,-0.048
L_VLDL_P,0.14,0.199,-0.055
L_VLDL_PL,0.155,0.217,-0.053
L_VLDL_PL_pct,0.375,0.458,-0.032
L_VLDL_TG,0.11,0.162,-0.059
L_VLDL_TG_pct,0.413,0.496,-0.029
Lactate,0.063,0.1,0.068
Leu,0.013,0.026,-0.093
MUFA,0.021,0.039,-0.083
MUFA_pct,0.001,0.002,-0.128
M_HDL_C,0.675,0.74,0.016
M_HDL_CE,0.655,0.722,0.018
M_HDL_CE_pct,0.002,0.005,0.113
M_HDL_CE_pct_C,0.643,0.712,0.018
M_HDL_C_pct,0.001,0.004,0.119
M_HDL_FC,0.766,0.817,0.012
M_HDL_FC_by_CE,0.646,0.715,-0.018
M_HDL_FC_pct,0.03,0.053,0.088
M_HDL_FC_pct_C,0.652,0.72,-0.017
M_HDL_L,0.641,0.71,-0.018
M_HDL_P,0.922,0.941,0.004
M_HDL_PL,0.316,0.397,-0.039
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.01,0.021,-0.092
M_HDL_TG_pct,0.022,0.04,-0.085
M_LDL_C,0.067,0.106,0.066
M_LDL_CE,0.148,0.209,0.052
M_LDL_CE_pct,0.961,0.971,-0.002
M_LDL_CE_pct_C,0.01,0.021,-0.094
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.006,0.013,0.099
M_LDL_FC_by_CE,0.01,0.021,0.094
M_LDL_FC_pct,0.001,0.002,0.123
M_LDL_FC_pct_C,0.01,0.021,0.095
M_LDL_L,0.113,0.166,0.057
M_LDL_P,0.057,0.091,0.068
M_LDL_PL,0.105,0.155,0.058
M_LDL_PL_pct,0.891,0.918,-0.005
M_LDL_TG,0.034,0.059,-0.077
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.004,0.009,0.104
M_VLDL_CE,0.0,0.001,0.132
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.16
M_VLDL_C_pct,0.0,0.0,0.157
M_VLDL_FC,0.065,0.102,0.066
M_VLDL_FC_by_CE,0.002,0.005,-0.111
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.609,0.682,0.018
M_VLDL_P,0.262,0.339,0.04
M_VLDL_PL,0.194,0.262,0.047
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.21,0.281,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.066,0.105,-0.069
Omega_3_pct,0.129,0.185,-0.056
Omega_3_pct_PUFA,0.008,0.017,-0.099
Omega_6,0.11,0.162,0.059
Omega_6_by_Omega_3,0.007,0.015,0.1
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.009,0.019,0.096
PUFA,0.402,0.486,0.031
PUFA_by_MUFA,0.0,0.001,0.135
PUFA_pct,0.0,0.0,0.145
Phe,0.062,0.099,-0.067
Phosphatidylc,0.583,0.658,0.021
Phosphoglyc,0.944,0.958,0.003
Pyruvate,0.704,0.765,0.014
Remnant_C,0.036,0.062,0.076
SFA,0.083,0.127,-0.063
SFA_pct,0.012,0.024,-0.09
S_HDL_C,0.703,0.764,-0.014
S_HDL_CE,0.764,0.815,-0.011
S_HDL_CE_pct,0.008,0.017,0.096
S_HDL_CE_pct_C,0.727,0.784,0.013
S_HDL_C_pct,0.001,0.002,0.123
S_HDL_FC,0.578,0.654,-0.02
S_HDL_FC_by_CE,0.726,0.783,-0.013
S_HDL_FC_pct,0.007,0.015,0.102
S_HDL_FC_pct_C,0.729,0.786,-0.013
S_HDL_L,0.106,0.156,-0.058
S_HDL_P,0.616,0.688,-0.018
S_HDL_PL,0.053,0.087,-0.07
S_HDL_PL_pct,0.023,0.042,-0.085
S_HDL_TG,0.004,0.01,-0.106
S_HDL_TG_pct,0.009,0.019,-0.097
S_LDL_C,0.036,0.063,0.075
S_LDL_CE,0.099,0.147,0.059
S_LDL_CE_pct,0.963,0.972,-0.002
S_LDL_CE_pct_C,0.017,0.032,-0.087
S_LDL_C_pct,0.003,0.006,0.108
S_LDL_FC,0.002,0.006,0.109
S_LDL_FC_by_CE,0.017,0.033,0.086
S_LDL_FC_pct,0.003,0.007,0.108
S_LDL_FC_pct_C,0.019,0.035,0.085
S_LDL_L,0.063,0.1,0.067
S_LDL_P,0.083,0.127,0.062
S_LDL_PL,0.029,0.052,0.078
S_LDL_PL_pct,0.636,0.706,0.017
S_LDL_TG,0.038,0.065,-0.075
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.174,0.239,0.049
S_VLDL_CE,0.307,0.387,0.037
S_VLDL_CE_pct,0.001,0.003,0.116
S_VLDL_CE_pct_C,0.007,0.014,-0.101
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.053,0.087,0.069
S_VLDL_FC_by_CE,0.008,0.017,0.099
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.005,0.011,0.106
S_VLDL_L,0.879,0.908,-0.006
S_VLDL_P,0.757,0.81,-0.011
S_VLDL_PL,0.304,0.384,0.037
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.041,0.069,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.037,0.063,0.081
TG_by_PG,0.018,0.034,-0.091
Total_BCAA,0.003,0.007,-0.11
Total_C,0.008,0.018,0.097
Total_CE,0.007,0.015,0.101
Total_CE_pct,0.0,0.0,0.153
Total_CE_pct_C,0.69,0.753,0.015
Total_C_pct,0.0,0.0,0.159
Total_FA,0.232,0.306,-0.043
Total_FC,0.015,0.03,0.089
Total_FC_by_CE,0.695,0.757,-0.015
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.718,0.777,-0.013
Total_L,0.322,0.403,0.036
Total_P,0.361,0.444,0.035
Total_PL,0.321,0.402,0.038
Total_PL_pct,0.599,0.672,-0.02
Total_TG,0.034,0.059,-0.077
Total_TG_pct,0.002,0.005,-0.118
Tyr,0.212,0.283,-0.045
Unsaturation,0.095,0.142,0.063
VLDL_C,0.351,0.434,0.033
VLDL_CE,0.14,0.198,0.053
VLDL_CE_pct,0.0,0.001,0.138
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.139
VLDL_FC,0.851,0.886,0.007
VLDL_FC_by_CE,0.0,0.001,-0.137
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.0,0.001,-0.134
VLDL_L,0.385,0.468,-0.032
VLDL_P,0.849,0.885,0.007
VLDL_PL,0.73,0.787,-0.013
VLDL_PL_pct,0.002,0.005,0.114
VLDL_TG,0.05,0.082,-0.072
VLDL_TG_pct,0.001,0.002,-0.128
VLDL_size,0.059,0.095,-0.072
Val,0.002,0.006,-0.113
XL_HDL_C,0.005,0.01,0.113
XL_HDL_CE,0.005,0.011,0.113
XL_HDL_CE_pct,0.005,0.011,0.101
XL_HDL_CE_pct_C,0.036,0.063,0.081
XL_HDL_C_pct,0.126,0.182,0.058
XL_HDL_FC,0.006,0.013,0.106
XL_HDL_FC_by_CE,0.186,0.253,-0.047
XL_HDL_FC_pct,0.458,0.541,-0.03
XL_HDL_FC_pct_C,0.035,0.061,-0.084
XL_HDL_L,0.017,0.033,0.096
XL_HDL_P,0.01,0.021,0.102
XL_HDL_PL,0.037,0.064,0.083
XL_HDL_PL_pct,0.825,0.866,0.008
XL_HDL_TG,0.487,0.569,-0.025
XL_HDL_TG_pct,0.012,0.024,-0.094
XL_VLDL_C,0.521,0.601,-0.024
XL_VLDL_CE,0.962,0.972,-0.002
XL_VLDL_CE_pct,0.008,0.018,0.097
XL_VLDL_CE_pct_C,0.004,0.01,0.105
XL_VLDL_C_pct,0.012,0.025,0.092
XL_VLDL_FC,0.208,0.279,-0.046
XL_VLDL_FC_by_CE,0.004,0.01,-0.105
XL_VLDL_FC_pct,0.103,0.152,0.059
XL_VLDL_FC_pct_C,0.007,0.015,-0.099
XL_VLDL_L,0.079,0.122,-0.065
XL_VLDL_P,0.07,0.11,-0.067
XL_VLDL_PL,0.131,0.188,-0.056
XL_VLDL_PL_pct,0.731,0.788,0.012
XL_VLDL_TG,0.028,0.05,-0.082
XL_VLDL_TG_pct,0.055,0.09,-0.07
XS_VLDL_C,0.023,0.042,0.084
XS_VLDL_CE,0.009,0.018,0.097
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.161,0.224,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.373,0.456,0.032
XS_VLDL_P,0.256,0.332,0.041
XS_VLDL_PL,0.545,0.623,0.022
XS_VLDL_PL_pct,0.016,0.03,-0.088
XS_VLDL_TG,0.026,0.048,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.063,0.1,-0.069
XXL_VLDL_CE,0.088,0.134,-0.063
XXL_VLDL_CE_pct,0.683,0.747,0.015
XXL_VLDL_CE_pct_C,0.963,0.973,-0.002
XXL_VLDL_C_pct,0.672,0.737,0.015
XXL_VLDL_FC,0.041,0.07,-0.075
XXL_VLDL_FC_by_CE,0.771,0.821,0.01
XXL_VLDL_FC_pct,0.731,0.788,0.012
XXL_VLDL_FC_pct_C,0.88,0.909,-0.005
XXL_VLDL_L,0.04,0.068,-0.076
XXL_VLDL_P,0.028,0.049,-0.082
XXL_VLDL_PL,0.032,0.057,-0.079
XXL_VLDL_PL_pct,0.418,0.501,-0.029
XXL_VLDL_TG,0.044,0.074,-0.074
XXL_VLDL_TG_pct,0.943,0.957,0.003
bOHbutyrate,0.909,0.931,-0.004
non_HDL_C,0.021,0.039,0.083
