met,PValue,adjPVal,logFC
XS_VLDL_TG,0.073,0.114,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.305
XXL_VLDL_C,0.189,0.257,-0.087
XXL_VLDL_CE,0.242,0.316,-0.077
XXL_VLDL_CE_pct,0.865,0.897,0.011
XXL_VLDL_CE_pct_C,0.621,0.692,0.032
XXL_VLDL_C_pct,0.934,0.951,-0.005
XXL_VLDL_FC,0.143,0.202,-0.097
XXL_VLDL_FC_by_CE,0.721,0.78,-0.023
XXL_VLDL_FC_pct,0.633,0.703,-0.031
XXL_VLDL_FC_pct_C,0.598,0.672,-0.034
XXL_VLDL_L,0.103,0.153,-0.108
XXL_VLDL_P,0.083,0.127,-0.115
XXL_VLDL_PL,0.098,0.146,-0.11
XXL_VLDL_PL_pct,0.363,0.445,-0.059
XXL_VLDL_TG,0.112,0.165,-0.105
XXL_VLDL_TG_pct,0.207,0.278,0.081
bOHbutyrate,0.777,0.826,0.018
non_HDL_C,0.02,0.037,0.149
