met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.083
Acetoacetate,0.032,0.057,-0.124
Acetone,0.366,0.449,-0.053
Ala,0.447,0.53,-0.044
Albumin,0.893,0.919,0.008
ApoA1,0.077,0.12,-0.112
ApoB,0.003,0.007,0.173
ApoB_by_ApoA1,0.0,0.001,0.211
Cholines,0.93,0.947,-0.005
Citrate,0.631,0.701,0.029
Clinical_LDL_C,0.003,0.007,0.172
Creatinine,0.828,0.868,-0.015
DHA,0.42,0.504,-0.049
DHA_pct,0.474,0.556,-0.043
Gln,0.67,0.736,0.025
Glucose,0.0,0.0,-0.306
Gly,0.05,0.083,0.12
GlycA,0.235,0.309,-0.069
HDL_C,0.376,0.459,-0.057
HDL_CE,0.398,0.481,-0.055
HDL_CE_pct,0.101,0.15,0.097
HDL_CE_pct_C,0.595,0.669,0.031
HDL_C_pct,0.072,0.112,0.108
HDL_FC,0.328,0.409,-0.064
HDL_FC_by_CE,0.601,0.675,-0.03
HDL_FC_pct,0.117,0.17,0.098
HDL_FC_pct_C,0.615,0.688,-0.029
HDL_L,0.1,0.15,-0.106
HDL_P,0.142,0.201,-0.091
HDL_PL,0.033,0.058,-0.138
HDL_PL_pct,0.001,0.002,-0.204
HDL_TG,0.112,0.165,-0.092
HDL_TG_pct,0.732,0.788,-0.021
HDL_size,0.622,0.694,-0.032
His,0.959,0.97,0.003
IDL_C,0.011,0.023,0.151
IDL_CE,0.017,0.032,0.143
IDL_CE_pct,0.188,0.255,0.077
IDL_CE_pct_C,0.064,0.102,-0.107
IDL_C_pct,0.025,0.045,0.131
IDL_FC,0.004,0.009,0.171
IDL_FC_by_CE,0.063,0.1,0.107
IDL_FC_pct,0.002,0.005,0.18
IDL_FC_pct_C,0.06,0.096,0.109
IDL_L,0.017,0.032,0.142
IDL_P,0.013,0.025,0.145
IDL_PL,0.007,0.016,0.16
IDL_PL_pct,0.306,0.387,0.059
IDL_TG,0.358,0.44,-0.053
IDL_TG_pct,0.002,0.005,-0.184
Ile,0.061,0.098,-0.11
LA,0.004,0.01,0.167
LA_pct,0.0,0.0,0.314
LDL_C,0.006,0.013,0.159
LDL_CE,0.01,0.02,0.149
LDL_CE_pct,0.046,0.077,0.115
LDL_CE_pct_C,0.109,0.16,-0.095
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.002,0.005,0.179
LDL_FC_by_CE,0.106,0.157,0.095
LDL_FC_pct,0.016,0.031,0.143
LDL_FC_pct_C,0.098,0.147,0.098
LDL_L,0.01,0.021,0.148
LDL_P,0.002,0.004,0.182
LDL_PL,0.008,0.017,0.152
LDL_PL_pct,0.875,0.905,-0.009
LDL_TG,0.406,0.489,-0.048
LDL_TG_pct,0.0,0.001,-0.206
LDL_size,0.129,0.186,0.09
L_HDL_C,0.957,0.968,-0.004
L_HDL_CE,0.966,0.975,0.003
L_HDL_CE_pct,0.014,0.027,0.146
L_HDL_CE_pct_C,0.036,0.062,0.121
L_HDL_C_pct,0.023,0.042,0.137
L_HDL_FC,0.714,0.773,-0.024
L_HDL_FC_by_CE,0.052,0.085,-0.112
L_HDL_FC_pct,0.468,0.55,0.044
L_HDL_FC_pct_C,0.077,0.119,-0.102
L_HDL_L,0.521,0.601,-0.042
L_HDL_P,0.834,0.872,-0.014
L_HDL_PL,0.246,0.322,-0.077
L_HDL_PL_pct,0.0,0.001,-0.225
L_HDL_TG,0.262,0.339,-0.067
L_HDL_TG_pct,0.938,0.953,0.005
L_LDL_C,0.006,0.013,0.16
L_LDL_CE,0.009,0.019,0.151
L_LDL_CE_pct,0.087,0.132,0.098
L_LDL_CE_pct_C,0.038,0.065,-0.123
L_LDL_C_pct,0.0,0.001,0.208
L_LDL_FC,0.002,0.006,0.179
L_LDL_FC_by_CE,0.037,0.063,0.124
L_LDL_FC_pct,0.004,0.009,0.171
L_LDL_FC_pct_C,0.032,0.057,0.127
L_LDL_L,0.01,0.021,0.15
L_LDL_P,0.001,0.003,0.189
L_LDL_PL,0.008,0.016,0.155
L_LDL_PL_pct,0.757,0.809,0.018
L_LDL_TG,0.375,0.458,-0.052
L_LDL_TG_pct,0.0,0.001,-0.208
L_VLDL_C,0.174,0.239,0.08
L_VLDL_CE,0.047,0.077,0.117
L_VLDL_CE_pct,0.003,0.008,0.173
L_VLDL_CE_pct_C,0.002,0.005,0.192
L_VLDL_C_pct,0.013,0.025,0.145
L_VLDL_FC,0.465,0.547,0.044
L_VLDL_FC_by_CE,0.001,0.004,-0.196
L_VLDL_FC_pct,0.377,0.46,0.051
L_VLDL_FC_pct_C,0.004,0.009,-0.178
L_VLDL_L,0.612,0.684,0.03
L_VLDL_P,0.733,0.79,0.02
L_VLDL_PL,0.664,0.73,0.026
L_VLDL_PL_pct,0.631,0.702,0.028
L_VLDL_TG,0.954,0.966,0.003
L_VLDL_TG_pct,0.077,0.119,-0.102
Lactate,0.017,0.033,0.141
Leu,0.254,0.33,-0.069
MUFA,0.253,0.329,-0.066
MUFA_pct,0.055,0.089,-0.115
M_HDL_C,0.037,0.063,-0.132
M_HDL_CE,0.037,0.063,-0.131
M_HDL_CE_pct,0.354,0.436,0.054
M_HDL_CE_pct_C,0.29,0.369,0.066
M_HDL_C_pct,0.44,0.523,0.046
M_HDL_FC,0.042,0.07,-0.131
M_HDL_FC_by_CE,0.287,0.366,-0.066
M_HDL_FC_pct,0.842,0.879,-0.013
M_HDL_FC_pct_C,0.285,0.364,-0.066
M_HDL_L,0.008,0.017,-0.167
M_HDL_P,0.026,0.047,-0.141
M_HDL_PL,0.002,0.006,-0.189
M_HDL_PL_pct,0.101,0.15,-0.099
M_HDL_TG,0.055,0.089,-0.111
M_HDL_TG_pct,0.866,0.898,-0.01
M_LDL_C,0.011,0.022,0.147
