met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.664,0.73,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.169,0.233,-0.063
L_VLDL_P,0.122,0.177,-0.071
L_VLDL_PL,0.151,0.212,-0.066
L_VLDL_PL_pct,0.439,0.522,-0.035
L_VLDL_TG,0.066,0.104,-0.085
L_VLDL_TG_pct,0.107,0.158,-0.072
Lactate,0.083,0.127,0.079
Leu,0.001,0.002,-0.156
MUFA,0.007,0.015,-0.121
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.57,0.647,-0.028
M_HDL_CE,0.596,0.67,-0.026
M_HDL_CE_pct,0.005,0.012,0.126
M_HDL_CE_pct_C,0.315,0.396,0.048
M_HDL_C_pct,0.006,0.013,0.128
M_HDL_FC,0.483,0.565,-0.035
M_HDL_FC_by_CE,0.315,0.395,-0.048
M_HDL_FC_pct,0.17,0.235,0.069
M_HDL_FC_pct_C,0.316,0.397,-0.048
M_HDL_L,0.133,0.19,-0.073
M_HDL_P,0.348,0.43,-0.046
M_HDL_PL,0.043,0.072,-0.098
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.025,0.045,-0.103
M_LDL_C,0.052,0.085,0.087
M_LDL_CE,0.133,0.19,0.067
M_LDL_CE_pct,0.706,0.767,-0.017
M_LDL_CE_pct_C,0.003,0.008,-0.135
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.003,0.007,0.134
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.17
M_LDL_FC_pct_C,0.003,0.008,0.135
M_LDL_L,0.089,0.135,0.076
M_LDL_P,0.061,0.098,0.084
M_LDL_PL,0.07,0.11,0.081
M_LDL_PL_pct,0.676,0.741,0.019
M_LDL_TG,0.024,0.043,-0.102
M_LDL_TG_pct,0.0,0.0,-0.202
M_VLDL_C,0.001,0.002,0.149
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.03,0.053,0.097
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.547,0.625,0.027
M_VLDL_P,0.203,0.273,0.057
M_VLDL_PL,0.125,0.18,0.069
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.147,0.207,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.151,0.212,-0.067
Omega_3_pct,0.358,0.44,-0.043
Omega_3_pct_PUFA,0.039,0.066,-0.095
Omega_6,0.162,0.225,0.064
Omega_6_by_Omega_3,0.105,0.155,0.075
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.025,0.046,0.103
PUFA,0.463,0.545,0.034
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.201
Phe,0.016,0.031,-0.107
Phosphatidylc,0.89,0.917,-0.007
Phosphoglyc,0.571,0.648,-0.027
Pyruvate,0.417,0.501,0.037
Remnant_C,0.017,0.033,0.107
SFA,0.045,0.075,-0.09
SFA_pct,0.009,0.018,-0.117
S_HDL_C,0.329,0.411,-0.044
S_HDL_CE,0.426,0.509,-0.036
S_HDL_CE_pct,0.003,0.007,0.135
S_HDL_CE_pct_C,0.446,0.528,0.035
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.178,0.244,-0.062
S_HDL_FC_by_CE,0.446,0.529,-0.035
S_HDL_FC_pct,0.016,0.031,0.113
S_HDL_FC_pct_C,0.446,0.529,-0.035
S_HDL_L,0.021,0.039,-0.104
S_HDL_P,0.223,0.295,-0.055
S_HDL_PL,0.007,0.016,-0.121
S_HDL_PL_pct,0.005,0.011,-0.131
S_HDL_TG,0.001,0.004,-0.145
S_HDL_TG_pct,0.009,0.019,-0.121
S_LDL_C,0.017,0.033,0.106
S_LDL_CE,0.06,0.096,0.084
S_LDL_CE_pct,0.675,0.74,-0.019
S_LDL_CE_pct_C,0.005,0.011,-0.126
S_LDL_C_pct,0.003,0.008,0.132
S_LDL_FC,0.001,0.002,0.154
S_LDL_FC_by_CE,0.005,0.012,0.126
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.006,0.013,0.124
S_LDL_L,0.029,0.051,0.097
S_LDL_P,0.03,0.053,0.097
S_LDL_PL,0.008,0.017,0.118
S_LDL_PL_pct,0.323,0.405,0.044
S_LDL_TG,0.021,0.039,-0.104
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.073,0.113,0.08
S_VLDL_CE,0.137,0.195,0.067
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.015,0.029,-0.113
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.022,0.04,0.102
S_VLDL_FC_by_CE,0.016,0.031,0.111
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.012,0.024,0.117
S_VLDL_L,0.968,0.976,-0.002
S_VLDL_P,0.738,0.794,-0.015
S_VLDL_PL,0.194,0.263,0.058
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.019,0.036,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.047,0.077,0.096
TG_by_PG,0.017,0.033,-0.114
Total_BCAA,0.0,0.0,-0.178
Total_C,0.01,0.02,0.119
Total_CE,0.01,0.02,0.12
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.562,0.639,-0.027
Total_C_pct,0.0,0.0,0.215
Total_FA,0.14,0.198,-0.067
Total_FC,0.012,0.024,0.115
Total_FC_by_CE,0.56,0.637,0.027
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.55,0.628,0.027
Total_L,0.435,0.518,0.035
Total_P,0.994,0.995,-0.0
Total_PL,0.562,0.639,0.027
Total_PL_pct,0.379,0.462,-0.041
Total_TG,0.017,0.033,-0.108
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.001,0.002,-0.152
Unsaturation,0.02,0.038,0.108
VLDL_C,0.208,0.279,0.056
VLDL_CE,0.06,0.097,0.084
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.688,0.751,0.018
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.389,0.472,-0.039
VLDL_P,0.768,0.819,0.013
VLDL_PL,0.842,0.879,-0.009
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.028,0.05,-0.101
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.023,0.041,-0.108
Val,0.0,0.001,-0.167
XL_HDL_C,0.006,0.013,0.137
XL_HDL_CE,0.007,0.016,0.133
XL_HDL_CE_pct,0.015,0.029,0.109
XL_HDL_CE_pct_C,0.196,0.265,0.062
XL_HDL_C_pct,0.076,0.118,0.084
XL_HDL_FC,0.004,0.008,0.14
XL_HDL_FC_by_CE,0.799,0.844,-0.011
XL_HDL_FC_pct,0.848,0.884,-0.01
XL_HDL_FC_pct_C,0.136,0.194,-0.074
XL_HDL_L,0.025,0.046,0.111
XL_HDL_P,0.021,0.038,0.115
XL_HDL_PL,0.055,0.09,0.096
XL_HDL_PL_pct,0.854,0.888,0.009
XL_HDL_TG,0.193,0.261,-0.059
XL_HDL_TG_pct,0.005,0.011,-0.131
XL_VLDL_C,0.627,0.698,-0.022
XL_VLDL_CE,0.817,0.859,0.011
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.211,0.282,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.016,0.031,0.109
XL_VLDL_FC_pct_C,0.001,0.002,-0.158
XL_VLDL_L,0.061,0.097,-0.087
XL_VLDL_P,0.055,0.089,-0.089
XL_VLDL_PL,0.121,0.176,-0.071
XL_VLDL_PL_pct,0.614,0.686,0.023
XL_VLDL_TG,0.014,0.027,-0.114
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.006,0.013,0.126
XS_VLDL_CE,0.002,0.006,0.141
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.051,0.084,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.209,0.279,0.057
XS_VLDL_P,0.153,0.214,0.065
XS_VLDL_PL,0.295,0.375,0.047
XS_VLDL_PL_pct,0.1,0.149,-0.075
XS_VLDL_TG,0.02,0.037,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.046,0.077,-0.092
XXL_VLDL_CE,0.079,0.122,-0.081
XXL_VLDL_CE_pct,0.299,0.378,0.046
XXL_VLDL_CE_pct_C,0.249,0.324,0.051
XXL_VLDL_C_pct,0.497,0.579,0.03
XXL_VLDL_FC,0.023,0.042,-0.104
XXL_VLDL_FC_by_CE,0.363,0.445,-0.041
XXL_VLDL_FC_pct,0.916,0.937,-0.005
XXL_VLDL_FC_pct_C,0.165,0.228,-0.062
XXL_VLDL_L,0.023,0.042,-0.105
XXL_VLDL_P,0.013,0.026,-0.114
XXL_VLDL_PL,0.017,0.032,-0.11
XXL_VLDL_PL_pct,0.141,0.2,-0.066
XXL_VLDL_TG,0.025,0.045,-0.103
XXL_VLDL_TG_pct,0.766,0.817,0.013
bOHbutyrate,0.853,0.888,0.008
non_HDL_C,0.012,0.024,0.112
