met,PValue,adjPVal,logFC
LDL_L,0.073,0.114,0.107
LDL_P,0.013,0.026,0.147
LDL_PL,0.059,0.095,0.112
LDL_PL_pct,0.818,0.86,0.014
LDL_TG,0.221,0.294,-0.073
LDL_TG_pct,0.002,0.005,-0.186
LDL_size,0.046,0.077,0.122
L_HDL_C,0.694,0.757,-0.027
L_HDL_CE,0.791,0.838,-0.018
L_HDL_CE_pct,0.005,0.012,0.171
L_HDL_CE_pct_C,0.003,0.007,0.177
L_HDL_C_pct,0.014,0.028,0.151
L_HDL_FC,0.419,0.502,-0.055
L_HDL_FC_by_CE,0.005,0.011,-0.168
L_HDL_FC_pct,0.839,0.876,0.013
L_HDL_FC_pct_C,0.008,0.017,-0.157
L_HDL_L,0.315,0.395,-0.068
L_HDL_P,0.545,0.623,-0.041
L_HDL_PL,0.134,0.191,-0.102
L_HDL_PL_pct,0.0,0.001,-0.229
L_HDL_TG,0.157,0.219,-0.088
L_HDL_TG_pct,0.961,0.971,-0.003
L_LDL_C,0.046,0.077,0.119
L_LDL_CE,0.062,0.099,0.112
L_LDL_CE_pct,0.128,0.184,0.09
L_LDL_CE_pct_C,0.073,0.114,-0.109
L_LDL_C_pct,0.002,0.005,0.187
L_LDL_FC,0.021,0.04,0.138
L_LDL_FC_by_CE,0.069,0.109,0.111
L_LDL_FC_pct,0.011,0.023,0.155
L_LDL_FC_pct_C,0.059,0.095,0.115
L_LDL_L,0.07,0.11,0.108
L_LDL_P,0.006,0.014,0.162
L_LDL_PL,0.057,0.092,0.114
L_LDL_PL_pct,0.679,0.744,0.025
L_LDL_TG,0.193,0.261,-0.078
L_LDL_TG_pct,0.001,0.004,-0.191
L_VLDL_C,0.262,0.339,0.068
L_VLDL_CE,0.083,0.127,0.105
L_VLDL_CE_pct,0.003,0.007,0.181
L_VLDL_CE_pct_C,0.002,0.005,0.197
L_VLDL_C_pct,0.009,0.019,0.156
L_VLDL_FC,0.603,0.677,0.032
L_VLDL_FC_by_CE,0.001,0.004,-0.202
L_VLDL_FC_pct,0.25,0.326,0.069
L_VLDL_FC_pct_C,0.004,0.01,-0.181
L_VLDL_L,0.814,0.856,0.014
L_VLDL_P,0.973,0.98,0.002
L_VLDL_PL,0.784,0.832,0.017
L_VLDL_PL_pct,0.44,0.523,0.047
L_VLDL_TG,0.781,0.829,-0.017
L_VLDL_TG_pct,0.034,0.06,-0.125
Lactate,0.065,0.103,0.112
Leu,0.548,0.626,-0.037
MUFA,0.268,0.345,-0.066
MUFA_pct,0.229,0.302,-0.074
M_HDL_C,0.024,0.044,-0.147
M_HDL_CE,0.027,0.049,-0.143
M_HDL_CE_pct,0.268,0.345,0.067
M_HDL_CE_pct_C,0.042,0.071,0.13
M_HDL_C_pct,0.453,0.535,0.046
M_HDL_FC,0.017,0.033,-0.157
M_HDL_FC_by_CE,0.041,0.07,-0.13
M_HDL_FC_pct,0.325,0.406,-0.066
M_HDL_FC_pct_C,0.041,0.07,-0.13
M_HDL_L,0.005,0.011,-0.183
M_HDL_P,0.016,0.03,-0.158
M_HDL_PL,0.002,0.004,-0.203
M_HDL_PL_pct,0.167,0.23,-0.086
M_HDL_TG,0.056,0.091,-0.114
M_HDL_TG_pct,0.885,0.913,-0.009
M_LDL_C,0.078,0.12,0.105
M_LDL_CE,0.118,0.172,0.093
M_LDL_CE_pct,0.463,0.546,0.044
M_LDL_CE_pct_C,0.325,0.406,-0.06
M_LDL_C_pct,0.004,0.01,0.169
M_LDL_FC,0.027,0.049,0.131
M_LDL_FC_by_CE,0.32,0.401,0.061
M_LDL_FC_pct,0.101,0.151,0.1
M_LDL_FC_pct_C,0.297,0.377,0.063
M_LDL_L,0.109,0.16,0.095
M_LDL_P,0.071,0.11,0.108
M_LDL_PL,0.097,0.145,0.099
M_LDL_PL_pct,0.972,0.979,-0.002
M_LDL_TG,0.267,0.344,-0.067
M_LDL_TG_pct,0.003,0.007,-0.178
M_VLDL_C,0.002,0.005,0.186
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.004,0.009,0.179
M_VLDL_CE_pct_C,0.001,0.003,0.201
M_VLDL_C_pct,0.004,0.01,0.177
M_VLDL_FC,0.013,0.025,0.148
M_VLDL_FC_by_CE,0.002,0.005,-0.184
M_VLDL_FC_pct,0.002,0.005,0.188
M_VLDL_FC_pct_C,0.003,0.008,-0.181
M_VLDL_L,0.12,0.174,0.093
M_VLDL_P,0.05,0.082,0.117
M_VLDL_PL,0.034,0.059,0.126
M_VLDL_PL_pct,0.002,0.005,0.19
M_VLDL_TG,0.835,0.873,0.013
M_VLDL_TG_pct,0.007,0.016,-0.165
Omega_3,0.061,0.098,-0.116
Omega_3_pct,0.07,0.11,-0.112
Omega_3_pct_PUFA,0.007,0.015,-0.165
Omega_6,0.074,0.115,0.109
Omega_6_by_Omega_3,0.023,0.043,0.139
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.004,0.009,0.177
PUFA,0.351,0.434,0.057
PUFA_by_MUFA,0.057,0.092,0.117
PUFA_pct,0.002,0.005,0.188
Phe,0.586,0.661,-0.032
Phosphatidylc,0.243,0.318,-0.075
Phosphoglyc,0.195,0.264,-0.082
Pyruvate,0.645,0.714,0.028
Remnant_C,0.048,0.079,0.118
SFA,0.096,0.144,-0.1
SFA_pct,0.0,0.0,-0.227
S_HDL_C,0.157,0.219,-0.085
S_HDL_CE,0.236,0.31,-0.071
S_HDL_CE_pct,0.047,0.078,0.119
S_HDL_CE_pct_C,0.315,0.396,0.062
S_HDL_C_pct,0.028,0.049,0.131
S_HDL_FC,0.061,0.097,-0.114
S_HDL_FC_by_CE,0.315,0.395,-0.062
S_HDL_FC_pct,0.442,0.525,0.048
S_HDL_FC_pct_C,0.317,0.397,-0.062
S_HDL_L,0.025,0.046,-0.134
S_HDL_P,0.138,0.196,-0.089
S_HDL_PL,0.009,0.02,-0.156
S_HDL_PL_pct,0.007,0.015,-0.168
S_HDL_TG,0.189,0.257,-0.08
S_HDL_TG_pct,0.656,0.724,-0.028
S_LDL_C,0.031,0.055,0.128
S_LDL_CE,0.049,0.081,0.117
S_LDL_CE_pct,0.284,0.362,0.064
S_LDL_CE_pct_C,0.505,0.585,-0.04
S_LDL_C_pct,0.011,0.023,0.15
S_LDL_FC,0.017,0.032,0.142
S_LDL_FC_by_CE,0.497,0.578,0.041
S_LDL_FC_pct,0.197,0.266,0.077
S_LDL_FC_pct_C,0.483,0.565,0.042
S_LDL_L,0.048,0.079,0.117
S_LDL_P,0.031,0.055,0.128
S_LDL_PL,0.034,0.06,0.125
S_LDL_PL_pct,0.842,0.879,-0.012
S_LDL_TG,0.379,0.462,-0.053
S_LDL_TG_pct,0.013,0.025,-0.15
S_VLDL_C,0.022,0.04,0.137
S_VLDL_CE,0.031,0.055,0.129
S_VLDL_CE_pct,0.002,0.004,0.187
S_VLDL_CE_pct_C,0.676,0.741,-0.026
S_VLDL_C_pct,0.001,0.004,0.191
S_VLDL_FC,0.013,0.025,0.148
S_VLDL_FC_by_CE,0.712,0.772,0.023
S_VLDL_FC_pct,0.006,0.012,0.169
S_VLDL_FC_pct_C,0.601,0.675,0.032
S_VLDL_L,0.257,0.333,0.068
S_VLDL_P,0.288,0.366,0.064
S_VLDL_PL,0.053,0.086,0.115
S_VLDL_PL_pct,0.006,0.014,0.166
S_VLDL_TG,0.638,0.708,-0.028
S_VLDL_TG_pct,0.003,0.008,-0.177
Sphingomyelins,0.527,0.606,0.04
TG_by_PG,0.828,0.868,-0.014
Total_BCAA,0.625,0.696,-0.03
Total_C,0.141,0.2,0.09
Total_CE,0.16,0.223,0.087
Total_CE_pct,0.02,0.038,0.143
Total_CE_pct_C,0.144,0.203,-0.09
Total_C_pct,0.007,0.015,0.165
Total_FA,0.457,0.54,-0.045
Total_FC,0.107,0.157,0.098
Total_FC_by_CE,0.143,0.202,0.09
Total_FC_pct,0.001,0.002,0.208
Total_FC_pct_C,0.139,0.197,0.091
Total_L,0.698,0.759,0.023
Total_P,0.164,0.228,-0.089
Total_PL,0.732,0.789,-0.022
Total_PL_pct,0.043,0.073,-0.125
Total_TG,0.422,0.506,-0.049
Total_TG_pct,0.275,0.353,-0.069
Tyr,0.543,0.622,-0.036
Unsaturation,0.186,0.253,0.082
VLDL_C,0.061,0.098,0.112
VLDL_CE,0.025,0.046,0.133
VLDL_CE_pct,0.02,0.037,0.145
VLDL_CE_pct_C,0.038,0.065,0.13
VLDL_C_pct,0.014,0.027,0.153
VLDL_FC,0.176,0.242,0.081
VLDL_FC_by_CE,0.035,0.061,-0.132
VLDL_FC_pct,0.004,0.009,0.178
VLDL_FC_pct_C,0.049,0.081,-0.123
VLDL_L,0.675,0.74,0.025
VLDL_P,0.262,0.339,0.067
VLDL_PL,0.353,0.435,0.056
VLDL_PL_pct,0.008,0.017,0.163
VLDL_TG,0.567,0.644,-0.035
VLDL_TG_pct,0.023,0.042,-0.141
VLDL_size,0.889,0.916,-0.009
Val,0.903,0.927,-0.007
XL_HDL_C,0.403,0.486,0.055
XL_HDL_CE,0.469,0.551,0.048
XL_HDL_CE_pct,0.052,0.085,0.115
XL_HDL_CE_pct_C,0.995,0.996,0.0
XL_HDL_C_pct,0.023,0.042,0.144
XL_HDL_FC,0.23,0.303,0.077
XL_HDL_FC_by_CE,0.779,0.828,0.017
XL_HDL_FC_pct,0.259,0.335,0.076
XL_HDL_FC_pct_C,0.943,0.958,0.005
XL_HDL_L,0.689,0.752,0.027
XL_HDL_P,0.582,0.658,0.036
XL_HDL_PL,0.889,0.916,0.009
XL_HDL_PL_pct,0.534,0.613,-0.039
XL_HDL_TG,0.524,0.604,-0.038
XL_HDL_TG_pct,0.288,0.366,-0.066
XL_VLDL_C,0.34,0.422,0.058
XL_VLDL_CE,0.137,0.195,0.09
XL_VLDL_CE_pct,0.079,0.122,0.107
XL_VLDL_CE_pct_C,0.085,0.13,0.104
XL_VLDL_C_pct,0.074,0.115,0.109
XL_VLDL_FC,0.714,0.774,0.022
XL_VLDL_FC_by_CE,0.091,0.137,-0.102
XL_VLDL_FC_pct,0.09,0.137,0.102
XL_VLDL_FC_pct_C,0.125,0.18,-0.093
XL_VLDL_L,0.781,0.83,-0.017
XL_VLDL_P,0.727,0.785,-0.021
XL_VLDL_PL,0.941,0.956,0.005
XL_VLDL_PL_pct,0.122,0.177,0.092
XL_VLDL_TG,0.408,0.491,-0.051
XL_VLDL_TG_pct,0.102,0.151,-0.098
XS_VLDL_C,0.059,0.095,0.115
XS_VLDL_CE,0.045,0.075,0.123
XS_VLDL_CE_pct,0.013,0.026,0.154
XS_VLDL_CE_pct_C,0.063,0.1,0.117
XS_VLDL_C_pct,0.007,0.015,0.167
XS_VLDL_FC,0.122,0.176,0.094
XS_VLDL_FC_by_CE,0.062,0.099,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.076,0.118,-0.111
XS_VLDL_L,0.285,0.364,0.065
XS_VLDL_P,0.248,0.324,0.069
XS_VLDL_PL,0.284,0.363,0.064
XS_VLDL_PL_pct,0.762,0.814,0.018
XS_VLDL_TG,0.285,0.364,-0.064
XS_VLDL_TG_pct,0.004,0.01,-0.176
XXL_VLDL_C,0.822,0.863,-0.014
XXL_VLDL_CE,0.936,0.952,-0.005
XXL_VLDL_CE_pct,0.651,0.719,0.027
XXL_VLDL_CE_pct_C,0.679,0.744,0.025
XXL_VLDL_C_pct,0.75,0.804,0.019
XXL_VLDL_FC,0.675,0.74,-0.026
XXL_VLDL_FC_by_CE,0.799,0.844,-0.015
XXL_VLDL_FC_pct,0.973,0.98,0.002
XXL_VLDL_FC_pct_C,0.59,0.664,-0.032
XXL_VLDL_L,0.463,0.545,-0.045
XXL_VLDL_P,0.507,0.588,-0.041
XXL_VLDL_PL,0.598,0.672,-0.032
XXL_VLDL_PL_pct,0.678,0.743,0.025
XXL_VLDL_TG,0.367,0.45,-0.055
XXL_VLDL_TG_pct,0.859,0.892,0.011
bOHbutyrate,0.156,0.218,0.085
non_HDL_C,0.044,0.074,0.12
