met,PValue,adjPVal,logFC
Acetate,0.042,0.071,-0.092
Acetoacetate,0.002,0.006,-0.138
Acetone,0.177,0.243,-0.062
Ala,0.032,0.056,-0.097
Albumin,0.492,0.573,0.031
ApoA1,0.929,0.947,0.004
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.185
Cholines,0.062,0.099,0.091
Citrate,0.818,0.86,0.011
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.037,0.063,-0.111
DHA,0.386,0.47,-0.041
DHA_pct,0.407,0.49,-0.039
Gln,0.057,0.092,0.087
Glucose,0.0,0.0,-0.276
Gly,0.001,0.003,0.157
GlycA,0.0,0.001,-0.163
HDL_C,0.078,0.121,0.089
HDL_CE,0.068,0.106,0.092
HDL_CE_pct,0.0,0.0,0.218
HDL_CE_pct_C,0.175,0.241,0.062
HDL_C_pct,0.0,0.0,0.243
HDL_FC,0.141,0.2,0.076
HDL_FC_by_CE,0.181,0.248,-0.061
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.197,0.266,-0.059
HDL_L,0.7,0.762,0.02
HDL_P,0.496,0.577,0.033
HDL_PL,0.625,0.696,-0.025
HDL_PL_pct,0.0,0.0,-0.327
HDL_TG,0.001,0.003,-0.148
HDL_TG_pct,0.002,0.005,-0.146
HDL_size,0.091,0.137,0.086
His,0.298,0.378,0.047
IDL_C,0.0,0.0,0.261
IDL_CE,0.0,0.0,0.258
IDL_CE_pct,0.0,0.0,0.221
IDL_CE_pct_C,0.761,0.813,-0.014
IDL_C_pct,0.0,0.0,0.256
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.751,0.805,0.014
IDL_FC_pct,0.0,0.0,0.194
IDL_FC_pct_C,0.714,0.774,0.017
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.213
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.224,0.297,-0.055
IDL_TG,0.086,0.131,-0.078
IDL_TG_pct,0.0,0.0,-0.301
Ile,0.011,0.022,-0.118
LA,0.0,0.0,0.223
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.215
LDL_CE_pct,0.035,0.061,0.095
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.32
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.2
LDL_FC_pct,0.0,0.0,0.256
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.219
LDL_P,0.0,0.0,0.229
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.941,0.956,-0.003
LDL_TG,0.121,0.175,-0.071
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.0,0.184
L_HDL_C,0.009,0.019,0.134
L_HDL_CE,0.006,0.013,0.141
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.001,0.002,0.154
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.033,0.058,0.11
L_HDL_FC_by_CE,0.001,0.004,-0.144
L_HDL_FC_pct,0.009,0.018,0.126
L_HDL_FC_pct_C,0.004,0.009,-0.13
L_HDL_L,0.08,0.123,0.091
L_HDL_P,0.02,0.037,0.121
L_HDL_PL,0.302,0.382,0.053
L_HDL_PL_pct,0.0,0.0,-0.303
L_HDL_TG,0.081,0.124,-0.082
L_HDL_TG_pct,0.005,0.012,-0.132
L_LDL_C,0.0,0.0,0.249
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.002,0.006,0.137
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.32
L_LDL_FC,0.0,0.0,0.282
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.799,0.844,-0.012
L_LDL_TG,0.142,0.201,-0.067
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.571,0.647,0.026
L_VLDL_CE,0.119,0.173,0.072
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.0,0.001,0.163
L_VLDL_FC,0.685,0.749,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.265
L_VLDL_FC_pct,0.814,0.856,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.258
L_VLDL_L,0.559,0.636,-0.027
L_VLDL_P,0.423,0.506,-0.037
L_VLDL_PL,0.385,0.468,-0.041
L_VLDL_PL_pct,0.429,0.512,-0.036
L_VLDL_TG,0.282,0.361,-0.05
L_VLDL_TG_pct,0.084,0.128,-0.078
Lactate,0.342,0.424,0.044
Leu,0.22,0.292,-0.058
MUFA,0.113,0.166,-0.072
MUFA_pct,0.001,0.002,-0.16
M_HDL_C,0.926,0.944,-0.005
M_HDL_CE,0.915,0.936,-0.005
M_HDL_CE_pct,0.0,0.001,0.167
M_HDL_CE_pct_C,0.79,0.837,-0.013
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.98,0.985,-0.001
M_HDL_FC_by_CE,0.768,0.819,0.014
M_HDL_FC_pct,0.001,0.003,0.17
M_HDL_FC_pct_C,0.743,0.798,0.016
M_HDL_L,0.199,0.269,-0.063
M_HDL_P,0.634,0.704,-0.024
M_HDL_PL,0.045,0.075,-0.098
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.0,0.001,-0.169
M_HDL_TG_pct,0.004,0.008,-0.136
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.001,0.167
M_LDL_CE_pct,0.822,0.863,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.168
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.255
M_LDL_FC_by_CE,0.0,0.001,0.168
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.001,0.169
M_LDL_L,0.0,0.0,0.183
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.355,0.437,0.042
M_LDL_TG,0.12,0.174,-0.071
M_LDL_TG_pct,0.0,0.0,-0.287
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.302
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.303
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.019,0.035,0.107
M_VLDL_P,0.002,0.004,0.143
M_VLDL_PL,0.0,0.002,0.158
M_VLDL_PL_pct,0.0,0.0,0.299
M_VLDL_TG,0.658,0.725,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.293
Omega_3,0.048,0.079,-0.093
Omega_3_pct,0.032,0.056,-0.101
Omega_3_pct_PUFA,0.0,0.001,-0.166
Omega_6,0.0,0.001,0.176
Omega_6_by_Omega_3,0.002,0.005,0.146
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.009,0.018,0.122
PUFA_by_MUFA,0.0,0.0,0.19
PUFA_pct,0.0,0.0,0.223
Phe,0.01,0.021,-0.116
Phosphatidylc,0.154,0.215,0.069
Phosphoglyc,0.422,0.505,0.039
Pyruvate,0.082,0.126,-0.081
Remnant_C,0.0,0.0,0.203
SFA,0.204,0.274,-0.058
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.928,0.946,-0.004
S_HDL_CE,0.966,0.974,-0.002
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.912,0.934,0.005
S_HDL_C_pct,0.0,0.0,0.235
S_HDL_FC,0.822,0.863,-0.01
S_HDL_FC_by_CE,0.907,0.93,-0.005
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.898,0.923,-0.006
S_HDL_L,0.047,0.078,-0.09
S_HDL_P,0.858,0.892,-0.008
S_HDL_PL,0.008,0.018,-0.12
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.002,0.004,-0.149
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.991,0.993,-0.001
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.28
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.236
S_LDL_PL_pct,0.563,0.64,0.026
S_LDL_TG,0.085,0.129,-0.079
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.001,0.002,0.152
S_VLDL_CE,0.005,0.012,0.127
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.0,0.0,-0.197
S_VLDL_C_pct,0.0,0.0,0.29
S_VLDL_FC,0.0,0.0,0.193
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.0,0.0,0.205
S_VLDL_L,0.254,0.33,0.052
S_VLDL_P,0.307,0.387,0.047
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.323
S_VLDL_TG,0.051,0.083,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.294
Sphingomyelins,0.0,0.001,0.184
TG_by_PG,0.013,0.025,-0.12
Total_BCAA,0.062,0.099,-0.087
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.307,0.387,-0.048
Total_C_pct,0.0,0.0,0.295
Total_FA,0.867,0.898,-0.008
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.304,0.384,0.048
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.29,0.369,0.049
Total_L,0.005,0.011,0.13
Total_P,0.155,0.217,0.069
Total_PL,0.02,0.038,0.111
Total_PL_pct,0.008,0.016,-0.126
Total_TG,0.051,0.084,-0.09
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.103,0.153,-0.074
Unsaturation,0.013,0.025,0.118
VLDL_C,0.006,0.012,0.126
VLDL_CE,0.0,0.001,0.16
VLDL_CE_pct,0.0,0.0,0.254
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.259
VLDL_FC,0.09,0.136,0.077
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.943,0.958,0.003
VLDL_P,0.085,0.129,0.078
VLDL_PL,0.376,0.459,0.04
VLDL_PL_pct,0.0,0.0,0.229
VLDL_TG,0.084,0.128,-0.08
VLDL_TG_pct,0.0,0.0,-0.243
VLDL_size,0.07,0.11,-0.087
Val,0.071,0.111,-0.084
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.001,0.192
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.021,0.04,0.112
XL_HDL_C_pct,0.005,0.012,0.134
XL_HDL_FC,0.0,0.0,0.187
XL_HDL_FC_by_CE,0.545,0.623,-0.027
XL_HDL_FC_pct,0.549,0.627,-0.03
XL_HDL_FC_pct_C,0.01,0.021,-0.129
XL_HDL_L,0.002,0.005,0.155
XL_HDL_P,0.001,0.002,0.175
XL_HDL_PL,0.014,0.028,0.124
XL_HDL_PL_pct,0.425,0.508,-0.038
XL_HDL_TG,0.546,0.625,-0.028
XL_HDL_TG_pct,0.005,0.011,-0.133
XL_VLDL_C,0.744,0.799,0.015
XL_VLDL_CE,0.205,0.276,0.058
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.191
XL_VLDL_FC,0.494,0.575,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.002,0.004,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.142,0.201,-0.069
XL_VLDL_P,0.128,0.183,-0.071
XL_VLDL_PL,0.279,0.358,-0.051
XL_VLDL_PL_pct,0.234,0.307,0.054
XL_VLDL_TG,0.027,0.049,-0.104
XL_VLDL_TG_pct,0.001,0.003,-0.15
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.002,0.005,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.265
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.266
XS_VLDL_L,0.019,0.036,0.108
XS_VLDL_P,0.006,0.014,0.125
XS_VLDL_PL,0.051,0.084,0.089
XS_VLDL_PL_pct,0.001,0.004,-0.147
XS_VLDL_TG,0.02,0.038,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.305
XXL_VLDL_C,0.028,0.05,-0.102
XXL_VLDL_CE,0.067,0.105,-0.085
XXL_VLDL_CE_pct,0.026,0.048,0.1
XXL_VLDL_CE_pct_C,0.021,0.038,0.105
XXL_VLDL_C_pct,0.093,0.14,0.076
XXL_VLDL_FC,0.009,0.019,-0.121
XXL_VLDL_FC_by_CE,0.032,0.056,-0.097
XXL_VLDL_FC_pct,0.695,0.757,0.018
XXL_VLDL_FC_pct_C,0.012,0.023,-0.114
XXL_VLDL_L,0.012,0.024,-0.117
XXL_VLDL_P,0.007,0.016,-0.125
XXL_VLDL_PL,0.004,0.01,-0.134
XXL_VLDL_PL_pct,0.006,0.013,-0.127
XXL_VLDL_TG,0.014,0.028,-0.114
XXL_VLDL_TG_pct,0.598,0.672,-0.024
bOHbutyrate,0.695,0.757,-0.018
non_HDL_C,0.0,0.0,0.223
