met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.799,0.844,0.012
M_HDL_C_pct,0.013,0.026,0.111
M_HDL_FC,0.841,0.878,-0.01
M_HDL_FC_by_CE,0.805,0.849,-0.011
M_HDL_FC_pct,0.078,0.12,0.086
M_HDL_FC_pct_C,0.815,0.857,-0.011
M_HDL_L,0.33,0.412,-0.046
M_HDL_P,0.667,0.733,-0.02
M_HDL_PL,0.149,0.21,-0.067
M_HDL_PL_pct,0.001,0.004,-0.145
M_HDL_TG,0.009,0.019,-0.113
M_HDL_TG_pct,0.055,0.089,-0.085
M_LDL_C,0.003,0.006,0.13
M_LDL_CE,0.01,0.02,0.112
M_LDL_CE_pct,0.991,0.993,-0.001
M_LDL_CE_pct_C,0.01,0.02,-0.114
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.17
M_LDL_FC_by_CE,0.01,0.021,0.114
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.011,0.022,0.113
M_LDL_L,0.005,0.011,0.121
M_LDL_P,0.006,0.013,0.119
M_LDL_PL,0.003,0.008,0.127
M_LDL_PL_pct,0.592,0.666,0.023
M_LDL_TG,0.175,0.241,-0.059
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.179
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.003,0.007,0.129
M_VLDL_FC_by_CE,0.004,0.009,-0.126
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.143,0.202,0.064
M_VLDL_P,0.034,0.059,0.092
M_VLDL_PL,0.017,0.032,0.104
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.476,0.558,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.102,0.152,-0.074
Omega_3_pct,0.084,0.128,-0.077
Omega_3_pct_PUFA,0.007,0.014,-0.121
Omega_6,0.011,0.022,0.112
Omega_6_by_Omega_3,0.026,0.046,0.099
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.003,0.008,0.131
PUFA,0.102,0.152,0.073
PUFA_by_MUFA,0.001,0.003,0.144
PUFA_pct,0.0,0.001,0.163
Phe,0.139,0.197,-0.064
Phosphatidylc,0.372,0.455,0.042
Phosphoglyc,0.668,0.734,0.02
Pyruvate,0.734,0.791,0.015
Remnant_C,0.001,0.003,0.143
SFA,0.286,0.365,-0.046
SFA_pct,0.006,0.013,-0.119
S_HDL_C,0.946,0.96,0.003
S_HDL_CE,0.873,0.904,0.007
S_HDL_CE_pct,0.004,0.009,0.126
S_HDL_CE_pct_C,0.594,0.668,0.024
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.834,0.873,-0.009
S_HDL_FC_by_CE,0.594,0.668,-0.024
S_HDL_FC_pct,0.008,0.017,0.121
S_HDL_FC_pct_C,0.599,0.673,-0.024
S_HDL_L,0.213,0.284,-0.054
S_HDL_P,0.979,0.985,0.001
S_HDL_PL,0.091,0.138,-0.074
S_HDL_PL_pct,0.002,0.005,-0.14
S_HDL_TG,0.014,0.028,-0.109
S_HDL_TG_pct,0.023,0.043,-0.102
S_LDL_C,0.001,0.002,0.147
S_LDL_CE,0.003,0.008,0.126
S_LDL_CE_pct,0.915,0.936,0.005
S_LDL_CE_pct_C,0.011,0.023,-0.11
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.012,0.024,0.109
S_LDL_FC_pct,0.001,0.004,0.139
S_LDL_FC_pct_C,0.014,0.028,0.107
S_LDL_L,0.001,0.004,0.139
S_LDL_P,0.003,0.007,0.13
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.729,0.786,0.015
S_LDL_TG,0.141,0.2,-0.064
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.01,0.02,0.112
S_VLDL_CE,0.025,0.045,0.098
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.017,0.032,-0.107
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.002,0.005,0.135
S_VLDL_FC_by_CE,0.019,0.036,0.105
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.012,0.024,0.113
S_VLDL_L,0.438,0.521,0.034
S_VLDL_P,0.613,0.685,0.022
S_VLDL_PL,0.03,0.053,0.094
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.092,0.139,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.008,0.018,0.123
TG_by_PG,0.039,0.067,-0.095
Total_BCAA,0.008,0.017,-0.118
Total_C,0.0,0.001,0.159
Total_CE,0.0,0.001,0.16
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.37,0.453,-0.04
Total_C_pct,0.0,0.0,0.208
Total_FA,0.698,0.76,-0.017
Total_FC,0.0,0.002,0.154
Total_FC_by_CE,0.369,0.452,0.04
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.364,0.446,0.04
Total_L,0.059,0.095,0.083
Total_P,0.326,0.407,0.045
Total_PL,0.104,0.154,0.074
Total_PL_pct,0.12,0.174,-0.07
Total_TG,0.094,0.142,-0.074
Total_TG_pct,0.002,0.005,-0.143
Tyr,0.047,0.078,-0.086
Unsaturation,0.124,0.18,0.069
VLDL_C,0.041,0.069,0.089
VLDL_CE,0.008,0.017,0.115
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.239,0.313,0.051
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.187
VLDL_L,0.911,0.933,-0.005
VLDL_P,0.258,0.334,0.049
VLDL_PL,0.57,0.646,0.025
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.12,0.174,-0.069
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.066,0.104,-0.085
Val,0.014,0.028,-0.109
XL_HDL_C,0.011,0.023,0.122
XL_HDL_CE,0.013,0.026,0.12
XL_HDL_CE_pct,0.017,0.033,0.103
XL_HDL_CE_pct_C,0.209,0.28,0.059
XL_HDL_C_pct,0.108,0.159,0.074
XL_HDL_FC,0.01,0.02,0.121
XL_HDL_FC_by_CE,0.879,0.908,0.007
XL_HDL_FC_pct,0.702,0.763,-0.019
XL_HDL_FC_pct_C,0.122,0.177,-0.074
XL_HDL_L,0.045,0.075,0.097
XL_HDL_P,0.024,0.044,0.109
XL_HDL_PL,0.098,0.146,0.08
XL_HDL_PL_pct,0.816,0.858,0.011
XL_HDL_TG,0.457,0.539,-0.033
XL_HDL_TG_pct,0.021,0.039,-0.104
XL_VLDL_C,0.896,0.921,0.006
XL_VLDL_CE,0.381,0.464,0.039
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.493,0.574,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.014,0.028,0.108
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.187,0.254,-0.059
XL_VLDL_P,0.191,0.259,-0.058
XL_VLDL_PL,0.31,0.39,-0.045
XL_VLDL_PL_pct,0.459,0.541,0.032
XL_VLDL_TG,0.051,0.083,-0.088
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.001,0.002,0.15
XS_VLDL_CE,0.0,0.001,0.165
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.011,0.023,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.051,0.084,0.086
XS_VLDL_P,0.034,0.059,0.093
XS_VLDL_PL,0.096,0.143,0.073
XS_VLDL_PL_pct,0.026,0.047,-0.098
XS_VLDL_TG,0.094,0.142,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.123,0.178,-0.069
XXL_VLDL_CE,0.184,0.251,-0.059
XXL_VLDL_CE_pct,0.127,0.183,0.066
XXL_VLDL_CE_pct_C,0.246,0.321,0.05
XXL_VLDL_C_pct,0.215,0.287,0.054
XXL_VLDL_FC,0.073,0.113,-0.08
XXL_VLDL_FC_by_CE,0.323,0.404,-0.043
XXL_VLDL_FC_pct,0.653,0.721,0.02
XXL_VLDL_FC_pct_C,0.168,0.232,-0.059
XXL_VLDL_L,0.065,0.103,-0.082
XXL_VLDL_P,0.047,0.078,-0.088
XXL_VLDL_PL,0.048,0.079,-0.088
XXL_VLDL_PL_pct,0.142,0.201,-0.064
XXL_VLDL_TG,0.065,0.103,-0.082
XXL_VLDL_TG_pct,0.808,0.851,-0.01
bOHbutyrate,0.677,0.741,-0.018
non_HDL_C,0.0,0.002,0.152
