met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.001,0.138
LDL_FC,0.011,0.022,0.091
LDL_FC_by_CE,0.002,0.005,0.114
LDL_FC_pct,0.0,0.001,0.133
LDL_FC_pct_C,0.002,0.005,0.114
LDL_L,0.098,0.146,0.059
LDL_P,0.041,0.069,0.073
LDL_PL,0.069,0.108,0.065
LDL_PL_pct,0.346,0.428,0.034
LDL_TG,0.031,0.055,-0.077
LDL_TG_pct,0.0,0.0,-0.146
LDL_size,0.055,0.089,0.07
L_HDL_C,0.349,0.431,0.038
L_HDL_CE,0.289,0.368,0.043
L_HDL_CE_pct,0.0,0.0,0.147
L_HDL_CE_pct_C,0.004,0.009,0.103
L_HDL_C_pct,0.0,0.001,0.141
L_HDL_FC,0.604,0.677,0.021
L_HDL_FC_by_CE,0.007,0.014,-0.097
L_HDL_FC_pct,0.122,0.177,0.058
L_HDL_FC_pct_C,0.012,0.024,-0.09
L_HDL_L,0.814,0.857,0.01
L_HDL_P,0.513,0.593,0.027
L_HDL_PL,0.764,0.815,-0.012
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.077,0.119,-0.066
L_HDL_TG_pct,0.093,0.14,-0.063
L_LDL_C,0.043,0.072,0.073
L_LDL_CE,0.071,0.111,0.065
L_LDL_CE_pct,0.313,0.394,0.036
L_LDL_CE_pct_C,0.001,0.004,-0.117
L_LDL_C_pct,0.0,0.001,0.139
L_LDL_FC,0.01,0.021,0.093
L_LDL_FC_by_CE,0.001,0.004,0.118
L_LDL_FC_pct,0.0,0.0,0.142
L_LDL_FC_pct_C,0.001,0.003,0.118
L_LDL_L,0.074,0.115,0.064
L_LDL_P,0.024,0.044,0.08
L_LDL_PL,0.055,0.09,0.069
L_LDL_PL_pct,0.527,0.607,0.023
L_LDL_TG,0.031,0.054,-0.078
L_LDL_TG_pct,0.0,0.0,-0.148
L_VLDL_C,0.913,0.934,-0.004
L_VLDL_CE,0.62,0.691,0.018
L_VLDL_CE_pct,0.004,0.009,0.106
L_VLDL_CE_pct_C,0.001,0.002,0.13
L_VLDL_C_pct,0.023,0.042,0.081
L_VLDL_FC,0.488,0.57,-0.026
L_VLDL_FC_by_CE,0.001,0.002,-0.13
L_VLDL_FC_pct,0.862,0.894,0.006
L_VLDL_FC_pct_C,0.001,0.002,-0.128
L_VLDL_L,0.432,0.515,-0.029
L_VLDL_P,0.308,0.388,-0.037
L_VLDL_PL,0.384,0.467,-0.032
L_VLDL_PL_pct,0.625,0.696,-0.018
L_VLDL_TG,0.278,0.356,-0.04
L_VLDL_TG_pct,0.244,0.319,-0.041
Lactate,0.145,0.205,0.053
Leu,0.203,0.273,-0.047
MUFA,0.024,0.043,-0.081
MUFA_pct,0.01,0.02,-0.096
M_HDL_C,0.111,0.162,-0.062
M_HDL_CE,0.119,0.173,-0.061
M_HDL_CE_pct,0.02,0.038,0.084
M_HDL_CE_pct_C,0.176,0.242,0.052
M_HDL_C_pct,0.029,0.052,0.081
M_HDL_FC,0.09,0.135,-0.067
M_HDL_FC_by_CE,0.176,0.242,-0.052
M_HDL_FC_pct,0.544,0.623,0.024
M_HDL_FC_pct_C,0.178,0.244,-0.052
M_HDL_L,0.014,0.028,-0.095
M_HDL_P,0.053,0.086,-0.076
M_HDL_PL,0.003,0.008,-0.113
M_HDL_PL_pct,0.005,0.012,-0.104
M_HDL_TG,0.003,0.007,-0.106
M_HDL_TG_pct,0.12,0.174,-0.057
M_LDL_C,0.145,0.205,0.052
M_LDL_CE,0.267,0.344,0.04
M_LDL_CE_pct,0.661,0.728,-0.016
M_LDL_CE_pct_C,0.011,0.023,-0.093
M_LDL_C_pct,0.002,0.004,0.113
M_LDL_FC,0.021,0.04,0.082
M_LDL_FC_by_CE,0.011,0.023,0.092
M_LDL_FC_pct,0.002,0.005,0.114
M_LDL_FC_pct_C,0.011,0.023,0.092
M_LDL_L,0.211,0.282,0.045
M_LDL_P,0.147,0.207,0.052
M_LDL_PL,0.174,0.239,0.048
M_LDL_PL_pct,0.572,0.648,0.02
M_LDL_TG,0.034,0.06,-0.076
M_LDL_TG_pct,0.0,0.001,-0.137
M_VLDL_C,0.008,0.017,0.094
M_VLDL_CE,0.001,0.003,0.119
M_VLDL_CE_pct,0.0,0.001,0.141
M_VLDL_CE_pct_C,0.0,0.0,0.154
M_VLDL_C_pct,0.0,0.001,0.137
M_VLDL_FC,0.079,0.121,0.063
M_VLDL_FC_by_CE,0.0,0.001,-0.132
M_VLDL_FC_pct,0.0,0.001,0.131
M_VLDL_FC_pct_C,0.0,0.0,-0.146
M_VLDL_L,0.507,0.587,0.024
M_VLDL_P,0.259,0.336,0.04
M_VLDL_PL,0.201,0.271,0.046
M_VLDL_PL_pct,0.001,0.003,0.118
M_VLDL_TG,0.426,0.509,-0.029
M_VLDL_TG_pct,0.001,0.002,-0.126
Omega_3,0.03,0.054,-0.08
Omega_3_pct,0.119,0.173,-0.058
Omega_3_pct_PUFA,0.007,0.015,-0.1
Omega_6,0.344,0.426,0.035
Omega_6_by_Omega_3,0.007,0.015,0.099
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.008,0.018,0.097
PUFA,0.839,0.876,0.007
PUFA_by_MUFA,0.002,0.004,0.116
PUFA_pct,0.0,0.0,0.145
Phe,0.193,0.261,-0.046
Phosphatidylc,0.366,0.448,-0.035
Phosphoglyc,0.154,0.216,-0.054
Pyruvate,0.858,0.892,0.007
Remnant_C,0.107,0.158,0.058
SFA,0.015,0.029,-0.088
SFA_pct,0.0,0.001,-0.133
S_HDL_C,0.078,0.12,-0.063
S_HDL_CE,0.119,0.173,-0.056
S_HDL_CE_pct,0.009,0.019,0.094
S_HDL_CE_pct_C,0.534,0.613,0.023
S_HDL_C_pct,0.001,0.004,0.115
S_HDL_FC,0.037,0.064,-0.076
S_HDL_FC_by_CE,0.532,0.611,-0.023
S_HDL_FC_pct,0.034,0.06,0.08
S_HDL_FC_pct_C,0.533,0.612,-0.023
S_HDL_L,0.003,0.008,-0.105
S_HDL_P,0.08,0.123,-0.063
S_HDL_PL,0.001,0.003,-0.12
S_HDL_PL_pct,0.002,0.006,-0.113
S_HDL_TG,0.01,0.02,-0.094
S_HDL_TG_pct,0.096,0.144,-0.062
S_LDL_C,0.059,0.095,0.067
S_LDL_CE,0.149,0.209,0.051
S_LDL_CE_pct,0.451,0.534,-0.027
S_LDL_CE_pct_C,0.008,0.018,-0.095
S_LDL_C_pct,0.027,0.048,0.079
S_LDL_FC,0.004,0.009,0.102
S_LDL_FC_by_CE,0.008,0.017,0.095
S_LDL_FC_pct,0.002,0.005,0.11
S_LDL_FC_pct_C,0.008,0.017,0.095
S_LDL_L,0.081,0.124,0.062
S_LDL_P,0.055,0.09,0.068
S_LDL_PL,0.027,0.049,0.079
S_LDL_PL_pct,0.237,0.312,0.042
S_LDL_TG,0.055,0.089,-0.069
S_LDL_TG_pct,0.0,0.001,-0.134
S_VLDL_C,0.168,0.232,0.049
S_VLDL_CE,0.255,0.331,0.041
S_VLDL_CE_pct,0.002,0.004,0.112
S_VLDL_CE_pct_C,0.099,0.148,-0.061
S_VLDL_C_pct,0.0,0.001,0.129
S_VLDL_FC,0.074,0.115,0.064
S_VLDL_FC_by_CE,0.112,0.165,0.059
S_VLDL_FC_pct,0.0,0.001,0.133
S_VLDL_FC_pct_C,0.072,0.113,0.067
S_VLDL_L,0.943,0.958,0.003
S_VLDL_P,0.95,0.963,-0.002
S_VLDL_PL,0.291,0.37,0.038
S_VLDL_PL_pct,0.0,0.001,0.129
S_VLDL_TG,0.122,0.177,-0.056
S_VLDL_TG_pct,0.001,0.002,-0.122
Sphingomyelins,0.546,0.624,0.023
TG_by_PG,0.158,0.221,-0.054
Total_BCAA,0.073,0.113,-0.066
Total_C,0.119,0.173,0.057
Total_CE,0.124,0.179,0.057
Total_CE_pct,0.001,0.002,0.128
Total_CE_pct_C,0.461,0.544,-0.027
Total_C_pct,0.0,0.001,0.139
Total_FA,0.096,0.143,-0.06
Total_FC,0.113,0.165,0.058
Total_FC_by_CE,0.459,0.542,0.027
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.451,0.533,0.028
Total_L,0.915,0.936,0.004
Total_P,0.293,0.372,-0.04
Total_PL,0.666,0.732,-0.016
Total_PL_pct,0.175,0.24,-0.05
Total_TG,0.075,0.116,-0.065
Total_TG_pct,0.019,0.035,-0.089
Tyr,0.463,0.546,-0.026
Unsaturation,0.113,0.166,0.059
VLDL_C,0.352,0.434,0.033
VLDL_CE,0.165,0.228,0.05
VLDL_CE_pct,0.001,0.004,0.12
VLDL_CE_pct_C,0.001,0.004,0.121
VLDL_C_pct,0.001,0.003,0.121
VLDL_FC,0.764,0.816,0.011
VLDL_FC_by_CE,0.001,0.003,-0.121
VLDL_FC_pct,0.001,0.003,0.122
VLDL_FC_pct_C,0.002,0.004,-0.118
VLDL_L,0.544,0.623,-0.022
VLDL_P,0.809,0.852,0.009
VLDL_PL,0.886,0.914,-0.005
VLDL_PL_pct,0.004,0.009,0.106
VLDL_TG,0.124,0.179,-0.056
VLDL_TG_pct,0.003,0.008,-0.11
VLDL_size,0.15,0.211,-0.055
Val,0.047,0.078,-0.073
XL_HDL_C,0.04,0.067,0.081
XL_HDL_CE,0.044,0.074,0.08
XL_HDL_CE_pct,0.003,0.007,0.106
XL_HDL_CE_pct_C,0.072,0.112,0.069
XL_HDL_C_pct,0.088,0.134,0.065
XL_HDL_FC,0.027,0.048,0.085
XL_HDL_FC_by_CE,0.276,0.354,-0.039
XL_HDL_FC_pct,0.711,0.771,-0.015
XL_HDL_FC_pct_C,0.117,0.171,-0.062
XL_HDL_L,0.113,0.165,0.063
XL_HDL_P,0.096,0.144,0.066
XL_HDL_PL,0.179,0.245,0.054
XL_HDL_PL_pct,0.625,0.696,0.018
XL_HDL_TG,0.268,0.345,-0.04
XL_HDL_TG_pct,0.008,0.018,-0.098
XL_VLDL_C,0.793,0.839,-0.01
XL_VLDL_CE,0.758,0.81,0.011
XL_VLDL_CE_pct,0.024,0.044,0.082
XL_VLDL_CE_pct_C,0.008,0.017,0.097
XL_VLDL_C_pct,0.03,0.053,0.079
XL_VLDL_FC,0.39,0.473,-0.032
XL_VLDL_FC_by_CE,0.009,0.019,-0.095
XL_VLDL_FC_pct,0.114,0.166,0.057
XL_VLDL_FC_pct_C,0.013,0.025,-0.091
XL_VLDL_L,0.195,0.264,-0.048
XL_VLDL_P,0.18,0.247,-0.049
XL_VLDL_PL,0.283,0.361,-0.04
XL_VLDL_PL_pct,0.648,0.717,0.016
XL_VLDL_TG,0.094,0.141,-0.062
XL_VLDL_TG_pct,0.194,0.262,-0.047
XS_VLDL_C,0.091,0.137,0.062
XS_VLDL_CE,0.052,0.085,0.071
XS_VLDL_CE_pct,0.0,0.001,0.136
XS_VLDL_CE_pct_C,0.002,0.005,0.116
XS_VLDL_C_pct,0.0,0.001,0.14
XS_VLDL_FC,0.297,0.376,0.038
XS_VLDL_FC_by_CE,0.002,0.005,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.002,0.005,-0.116
XS_VLDL_L,0.594,0.668,0.019
XS_VLDL_P,0.466,0.549,0.026
XS_VLDL_PL,0.696,0.758,0.014
XS_VLDL_PL_pct,0.243,0.318,-0.042
XS_VLDL_TG,0.04,0.068,-0.074
XS_VLDL_TG_pct,0.0,0.001,-0.141
XXL_VLDL_C,0.083,0.127,-0.064
XXL_VLDL_CE,0.111,0.163,-0.059
XXL_VLDL_CE_pct,0.466,0.548,0.026
XXL_VLDL_CE_pct_C,0.944,0.958,-0.003
XXL_VLDL_C_pct,0.395,0.479,0.03
XXL_VLDL_FC,0.059,0.095,-0.069
XXL_VLDL_FC_by_CE,0.827,0.867,0.008
XXL_VLDL_FC_pct,0.401,0.484,0.03
XXL_VLDL_FC_pct_C,0.929,0.946,-0.003
XXL_VLDL_L,0.051,0.084,-0.072
XXL_VLDL_P,0.051,0.083,-0.072
XXL_VLDL_PL,0.053,0.086,-0.071
XXL_VLDL_PL_pct,0.656,0.723,-0.016
XXL_VLDL_TG,0.047,0.079,-0.073
XXL_VLDL_TG_pct,0.397,0.48,-0.03
bOHbutyrate,0.345,0.427,0.034
non_HDL_C,0.074,0.116,0.064
